PVWatts V8: Hourly PV Performance Data

INPUTS:
lat,25.2048
lon,55.2708
system_capacity,150
azimuth,180
tilt,20
losses,10
array_type,1
module_type,0
dataset,nsrdb
timeframe,hourly

STATION INFO:
lat,25.209999084472656
lon,55.2599983215332
elev,3.0
tz,4.0
location,2607132
city,""
state,Dubai
country,United Arab Emirates
solar_resource_file,2607132.csv
distance,1239
weather_data_source,NSRDB PSM V4 Meteosat Prime Meridian tmy-2022 1.0.0

RESULTS
month,day,hour,AC system output (Wac),DC array output (Wdc),plane of array irradiance (W/m2),beam normal irradiance (W/m2),diffuse irradiance (W/m2),ambient temperature (C),module temperature (C),windspeed (m/s),albedo
Dec,9,13,92081.536,96080.587,778.089,664.0,186.0,28.1,47.377,2.7,0.2
Dec,9,14,77552.544,81017.864,644.269,608.0,173.0,27.9,44.477,2.5,0.2
Dec,9,15,55705.216,58367.959,452.795,499.0,146.0,27.4,39.293,2.4,0.2
Dec,9,16,26272.199,27853.701,224.923,297.0,99.0,26.6,32.542,2.3,0.2
Dec,9,17,0.0,0.0,0.0,13.0,13.0,25.5,25.5,2.2,0.2
Dec,9,18,0.0,0.0,0.0,0.0,0.0,24.7,24.7,2.4,0.2
Dec,9,19,0.0,0.0,0.0,0.0,0.0,24.3,24.3,2.5,0.2
Dec,9,20,0.0,0.0,0.0,0.0,0.0,24.1,24.1,2.6,0.2
Dec,9,21,0.0,0.0,0.0,0.0,0.0,23.9,23.9,2.7,0.2
Dec,9,22,0.0,0.0,0.0,0.0,0.0,23.7,23.7,2.8,0.2
Dec,9,23,0.0,0.0,0.0,0.0,0.0,23.5,23.5,2.9,0.2
Dec,10,0,0.0,0.0,0.0,0.0,0.0,23.4,23.4,2.9,0.2
Dec,10,1,0.0,0.0,0.0,0.0,0.0,23.3,23.3,2.9,0.2
Dec,10,2,0.0,0.0,0.0,0.0,0.0,23.1,23.1,2.8,0.2
Dec,10,3,0.0,0.0,0.0,0.0,0.0,22.9,22.9,2.7,0.2
Dec,10,4,0.0,0.0,0.0,0.0,0.0,22.7,22.7,2.7,0.2
Dec,10,5,0.0,0.0,0.0,0.0,0.0,22.6,22.6,3.0,0.2
Dec,10,6,0.0,0.0,0.0,0.0,0.0,22.6,22.6,3.3,0.2
Dec,10,7,819.831,1466.323,13.252,0.0,14.0,23.2,23.47,3.8,0.2
Dec,10,8,-0.0,522.769,4.732,0.0,5.0,24.4,24.494,4.1,0.2
Dec,10,9,221.28,845.784,7.581,0.0,8.0,25.9,26.064,3.5,0.2
Dec,10,10,21114.505,22506.535,179.088,5.0,179.0,27.1,31.366,2.9,0.2
Dec,10,11,56052.225,58727.715,469.812,153.0,309.0,27.8,40.047,2.4,0.2
Dec,10,12,17896.179,19169.982,154.955,0.0,160.0,28.1,32.287,2.2,0.2
Dec,10,13,5786.512,6615.458,55.122,0.0,58.0,28.1,29.62,2.1,0.2
Dec,10,14,22648.246,24096.62,191.88,1.0,193.0,27.8,33.21,2.0,0.2
Dec,10,15,11462.837,12500.307,99.906,0.0,103.0,27.3,30.182,1.9,0.2
Dec,10,16,106.385,726.668,6.62,0.0,7.0,26.6,26.794,1.8,0.2
Dec,10,17,0.0,0.0,0.0,0.0,6.0,25.6,25.6,1.9,0.2
Dec,10,18,0.0,0.0,0.0,0.0,0.0,25.0,25.0,2.3,0.2
Dec,10,19,0.0,0.0,0.0,0.0,0.0,24.6,24.6,2.7,0.2
Dec,10,20,0.0,0.0,0.0,0.0,0.0,24.3,24.3,3.0,0.2
Dec,10,21,0.0,0.0,0.0,0.0,0.0,24.1,24.1,3.3,0.2
Dec,10,22,0.0,0.0,0.0,0.0,0.0,23.9,23.9,3.4,0.2
Dec,10,23,0.0,0.0,0.0,0.0,0.0,23.6,23.6,3.4,0.2
Dec,11,0,0.0,0.0,0.0,0.0,0.0,23.4,23.4,3.0,0.2
Dec,11,1,0.0,0.0,0.0,0.0,0.0,23.3,23.3,2.4,0.2
Dec,11,2,0.0,0.0,0.0,0.0,0.0,23.3,23.3,1.9,0.2
Dec,11,3,0.0,0.0,0.0,0.0,0.0,23.1,23.1,1.7,0.2
Dec,11,4,0.0,0.0,0.0,0.0,0.0,22.9,22.9,1.7,0.2
Dec,11,5,0.0,0.0,0.0,0.0,0.0,22.7,22.7,1.7,0.2
Dec,11,6,0.0,0.0,0.0,0.0,0.0,22.6,22.6,1.8,0.2
Dec,11,7,817.48,1463.886,13.252,0.0,14.0,22.7,23.068,2.0,0.2
Dec,11,8,-0.0,416.02,3.785,0.0,4.0,23.1,23.205,2.1,0.2
Dec,11,9,14758.994,15917.551,125.297,0.0,129.0,23.9,27.509,1.9,0.2
Dec,11,10,83631.294,87319.92,699.034,612.0,175.0,24.5,45.117,1.8,0.2
Dec,11,11,95362.466,99482.045,804.172,653.0,195.0,24.9,46.33,2.3,0.2
Dec,11,12,98035.098,102252.858,824.581,659.0,201.0,25.1,45.511,2.7,0.2
Dec,11,13,93266.282,97308.856,774.758,655.0,190.0,25.3,43.223,3.1,0.2
Dec,11,14,79433.823,82968.252,646.304,613.0,171.0,25.4,39.448,3.5,0.2
Dec,11,15,33937.057,35800.133,275.924,39.0,240.0,25.2,31.095,3.6,0.2
Dec,11,16,28920.813,30599.613,244.179,368.0,91.0,24.7,29.866,3.6,0.2
Dec,11,17,550.111,1186.695,16.487,40.0,17.0,24.0,24.304,3.4,0.2
Dec,11,18,0.0,0.0,0.0,0.0,0.0,23.6,23.6,3.4,0.2
Dec,11,19,0.0,0.0,0.0,0.0,0.0,23.3,23.3,3.4,0.2
Dec,11,20,0.0,0.0,0.0,0.0,0.0,23.2,23.2,3.4,0.2
Dec,11,21,0.0,0.0,0.0,0.0,0.0,23.0,23.0,3.4,0.2
Dec,11,22,0.0,0.0,0.0,0.0,0.0,22.9,22.9,3.5,0.2
Dec,11,23,0.0,0.0,0.0,0.0,0.0,22.9,22.9,3.6,0.2
Dec,12,0,0.0,0.0,0.0,0.0,0.0,22.8,22.8,3.8,0.2
Dec,12,1,0.0,0.0,0.0,0.0,0.0,22.7,22.7,4.0,0.2
Dec,12,2,0.0,0.0,0.0,0.0,0.0,22.7,22.7,4.2,0.2
Dec,12,3,0.0,0.0,0.0,0.0,0.0,22.8,22.8,4.6,0.2
Dec,12,4,0.0,0.0,0.0,0.0,0.0,22.9,22.9,4.9,0.2
Dec,12,5,0.0,0.0,0.0,0.0,0.0,22.9,22.9,5.1,0.2
Dec,12,6,0.0,0.0,0.0,0.0,0.0,22.9,22.9,5.1,0.2
Dec,12,7,5144.513,5949.875,53.352,73.0,27.0,23.3,24.187,5.2,0.2
Dec,12,8,41474.795,43614.775,328.836,449.0,91.0,24.3,29.634,5.7,0.2
Dec,12,9,61767.795,64653.251,492.839,346.0,233.0,24.9,32.881,5.7,0.2
Dec,12,10,82624.178,86275.807,670.309,434.0,289.0,25.3,36.523,5.4,0.2
Dec,12,11,95461.523,99584.74,781.914,563.0,250.0,25.6,38.685,5.4,0.2
Dec,12,12,109819.602,114470.273,904.403,837.0,135.0,25.8,40.952,5.4,0.2
Dec,12,13,103891.098,108323.982,849.846,830.0,129.0,25.7,40.123,5.3,0.2
Dec,12,14,89540.803,93446.519,721.354,788.0,120.0,25.5,37.914,5.2,0.2
Dec,12,15,54090.121,56693.533,429.971,397.0,181.0,25.1,32.787,4.9,0.2
Dec,12,16,32957.656,34784.753,277.638,511.0,75.0,24.4,29.774,4.2,0.2
Dec,12,17,695.808,1337.744,18.427,92.0,19.0,23.4,23.762,3.0,0.2
Dec,12,18,0.0,0.0,0.0,0.0,0.0,22.7,22.7,2.4,0.2
Dec,12,19,0.0,0.0,0.0,0.0,0.0,22.6,22.6,1.9,0.2
Dec,12,20,0.0,0.0,0.0,0.0,0.0,22.6,22.6,1.6,0.2
Dec,12,21,0.0,0.0,0.0,0.0,0.0,22.6,22.6,1.3,0.2
Dec,12,22,0.0,0.0,0.0,0.0,0.0,22.7,22.7,1.0,0.2
Dec,12,23,0.0,0.0,0.0,0.0,0.0,22.6,22.6,0.7,0.2
Dec,13,0,0.0,0.0,0.0,0.0,0.0,22.3,22.3,0.7,0.2
Dec,13,1,0.0,0.0,0.0,0.0,0.0,21.7,21.7,1.2,0.2
Dec,13,2,0.0,0.0,0.0,0.0,0.0,21.1,21.1,1.8,0.2
Dec,13,3,0.0,0.0,0.0,0.0,0.0,20.4,20.4,2.3,0.2
Dec,13,4,0.0,0.0,0.0,0.0,0.0,20.0,20.0,2.5,0.2
Dec,13,5,0.0,0.0,0.0,0.0,0.0,19.6,19.6,2.6,0.2
Dec,13,6,0.0,0.0,0.0,0.0,0.0,19.5,19.5,2.6,0.2
Dec,13,7,2288.557,2989.004,26.151,2.0,27.0,20.1,20.693,3.1,0.2
Dec,13,8,30575.172,32314.746,244.299,192.0,137.0,21.6,26.909,3.5,0.2
Dec,13,9,73286.487,76595.09,587.397,696.0,100.0,23.2,37.067,3.0,0.2
Dec,13,10,91134.267,95098.52,757.875,766.0,119.0,24.5,44.737,2.3,0.2
Dec,13,11,99133.457,103391.566,856.157,799.0,132.0,25.1,52.667,1.4,0.2
Dec,13,12,99207.991,103468.838,875.58,801.0,138.0,25.6,57.453,0.9,0.2
Dec,13,13,93283.116,97326.308,805.948,740.0,153.0,25.8,53.011,1.2,0.2
Dec,13,14,3581.467,4329.409,36.066,0.0,38.0,25.7,26.782,1.7,0.2
Dec,13,15,58165.766,60918.899,473.099,568.0,127.0,25.5,40.121,1.6,0.2
Dec,13,16,28495.212,30158.378,244.253,368.0,90.0,25.2,33.78,1.0,0.2
Dec,13,17,545.399,1181.81,16.487,32.0,17.0,24.6,25.101,0.9,0.2
Dec,13,18,0.0,0.0,0.0,0.0,0.0,24.2,24.2,1.3,0.2
Dec,13,19,0.0,0.0,0.0,0.0,0.0,23.9,23.9,1.6,0.2
Dec,13,20,0.0,0.0,0.0,0.0,0.0,23.6,23.6,1.4,0.2
Dec,13,21,0.0,0.0,0.0,0.0,0.0,23.4,23.4,1.3,0.2
Dec,13,22,0.0,0.0,0.0,0.0,0.0,23.1,23.1,1.2,0.2
Dec,13,23,0.0,0.0,0.0,0.0,0.0,22.9,22.9,0.9,0.2
Dec,14,0,0.0,0.0,0.0,0.0,0.0,22.9,22.9,0.6,0.2
Dec,14,1,0.0,0.0,0.0,0.0,0.0,22.7,22.7,0.6,0.2
Dec,14,2,0.0,0.0,0.0,0.0,0.0,22.4,22.4,0.9,0.2
Dec,14,3,0.0,0.0,0.0,0.0,0.0,22.1,22.1,1.3,0.2
Dec,14,4,0.0,0.0,0.0,0.0,0.0,21.9,21.9,1.4,0.2
Dec,14,5,0.0,0.0,0.0,0.0,0.0,21.9,21.9,1.4,0.2
Dec,14,6,0.0,0.0,0.0,0.0,0.0,22.0,22.0,1.3,0.2
Dec,14,7,2607.655,3319.824,30.295,28.0,21.0,22.5,23.516,1.1,0.2
Dec,14,8,33126.278,34959.569,268.75,309.0,105.0,23.3,32.39,1.2,0.2
Dec,14,9,62069.919,64966.473,505.601,489.0,154.0,24.1,39.364,1.7,0.2
Dec,14,10,82699.006,86353.385,687.187,598.0,180.0,25.0,43.692,2.2,0.2
Dec,14,11,94339.425,98421.422,793.742,637.0,200.0,25.4,45.774,2.5,0.2
Dec,14,12,97410.824,101605.651,819.668,639.0,214.0,25.6,45.534,2.8,0.2
Dec,14,13,91946.753,95940.853,768.295,626.0,209.0,25.8,44.499,2.8,0.2
Dec,14,14,78376.473,81872.06,645.576,580.0,191.0,26.2,42.218,2.7,0.2
Dec,14,15,56625.705,59322.263,457.771,484.0,156.0,26.3,37.888,2.6,0.2
Dec,14,16,10852.187,11867.225,95.253,1.0,91.0,25.9,28.432,2.3,0.2
Dec,14,17,543.057,1179.382,16.487,0.0,17.0,25.1,25.498,1.9,0.2
Dec,14,18,0.0,0.0,0.0,0.0,0.0,24.8,24.8,1.7,0.2
Dec,14,19,0.0,0.0,0.0,0.0,0.0,24.7,24.7,1.5,0.2
Dec,14,20,0.0,0.0,0.0,0.0,0.0,24.6,24.6,1.3,0.2
Dec,14,21,0.0,0.0,0.0,0.0,0.0,24.5,24.5,1.0,0.2
Dec,14,22,0.0,0.0,0.0,0.0,0.0,24.3,24.3,0.7,0.2
Dec,14,23,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.4,0.2
Dec,15,0,0.0,0.0,0.0,0.0,0.0,23.6,23.6,0.5,0.2
Dec,15,1,0.0,0.0,0.0,0.0,0.0,23.2,23.2,0.8,0.2
Dec,15,2,0.0,0.0,0.0,0.0,0.0,22.8,22.8,1.2,0.2
Dec,15,3,0.0,0.0,0.0,0.0,0.0,22.3,22.3,1.5,0.2
Dec,15,4,0.0,0.0,0.0,0.0,0.0,22.1,22.1,1.7,0.2
Dec,15,5,0.0,0.0,0.0,0.0,0.0,22.0,22.0,1.9,0.2
Dec,15,6,0.0,0.0,0.0,0.0,0.0,22.1,22.1,2.1,0.2
Dec,15,7,2354.957,3057.843,28.06,24.0,20.0,22.6,23.262,2.8,0.2
Dec,15,8,21623.763,23034.501,177.203,36.0,148.0,23.8,27.318,4.1,0.2
Dec,15,9,55323.713,57972.441,443.897,279.0,230.0,25.1,33.335,4.6,0.2
Dec,15,10,48795.08,51203.974,399.503,96.0,304.0,26.6,33.791,4.8,0.2
Dec,15,11,71702.712,74953.134,592.465,227.0,360.0,27.5,38.301,4.7,0.2
Dec,15,12,4865.547,5660.661,47.523,0.0,50.0,28.1,29.065,3.9,0.2
Dec,15,13,22814.747,24269.237,194.379,5.0,194.0,28.3,33.091,2.7,0.2
Dec,15,14,47214.596,49565.431,389.688,83.0,305.0,27.8,36.371,3.4,0.2
Dec,15,15,16402.222,17621.143,138.111,4.0,137.0,26.5,28.841,5.3,0.2
Dec,15,16,4184.366,4954.456,40.807,0.0,43.0,25.0,25.636,6.0,0.2
Dec,15,17,-0.0,327.093,4.849,0.0,5.0,23.9,23.966,5.7,0.2
Dec,15,18,0.0,0.0,0.0,0.0,0.0,23.4,23.4,5.4,0.2
Dec,15,19,0.0,0.0,0.0,0.0,0.0,23.2,23.2,5.5,0.2
Dec,15,20,0.0,0.0,0.0,0.0,0.0,22.9,22.9,5.3,0.2
Dec,15,21,0.0,0.0,0.0,0.0,0.0,22.6,22.6,4.3,0.2
Dec,15,22,0.0,0.0,0.0,0.0,0.0,22.6,22.6,3.6,0.2
Dec,15,23,0.0,0.0,0.0,0.0,0.0,22.6,22.6,2.8,0.2
Dec,16,0,0.0,0.0,0.0,0.0,0.0,22.7,22.7,2.1,0.2
Dec,16,1,0.0,0.0,0.0,0.0,0.0,22.8,22.8,2.0,0.2
Dec,16,2,0.0,0.0,0.0,0.0,0.0,22.9,22.9,2.0,0.2
Dec,16,3,0.0,0.0,0.0,0.0,0.0,22.8,22.8,2.0,0.2
Dec,16,4,0.0,0.0,0.0,0.0,0.0,22.6,22.6,1.8,0.2
Dec,16,5,0.0,0.0,0.0,0.0,0.0,22.5,22.5,1.9,0.2
Dec,16,6,0.0,0.0,0.0,0.0,0.0,22.4,22.4,2.2,0.2
Dec,16,7,1305.302,1969.629,18.003,0.0,19.0,22.8,23.228,2.8,0.2
Dec,16,8,2728.302,3444.903,28.432,0.0,30.0,24.1,24.736,3.3,0.2
Dec,16,9,55452.669,58106.135,448.313,342.0,198.0,25.5,35.888,3.1,0.2
Dec,16,10,55969.554,58642.008,460.3,193.0,282.0,26.5,36.955,3.2,0.2
Dec,16,11,69607.561,72781.016,577.618,266.0,318.0,27.0,39.695,3.4,0.2
Dec,16,12,49449.727,51882.67,411.539,85.0,319.0,27.5,36.528,3.4,0.2
Dec,16,13,67769.774,70875.717,563.693,253.0,322.0,27.7,40.498,3.2,0.2
Dec,16,14,63035.239,65967.256,519.898,277.0,289.0,27.6,39.825,3.0,0.2
Dec,16,15,31761.925,33545.096,260.2,61.0,208.0,27.0,32.561,3.6,0.2
Dec,16,16,1757.121,2438.045,20.837,0.0,22.0,26.1,26.495,4.4,0.2
Dec,16,17,-0.0,533.234,7.759,0.0,8.0,25.2,25.317,4.8,0.2
Dec,16,18,0.0,0.0,0.0,0.0,0.0,24.6,24.6,5.1,0.2
Dec,16,19,0.0,0.0,0.0,0.0,0.0,24.4,24.4,5.2,0.2
Dec,16,20,0.0,0.0,0.0,0.0,0.0,24.2,24.2,5.3,0.2
Dec,16,21,0.0,0.0,0.0,0.0,0.0,24.0,24.0,5.6,0.2
Dec,16,22,0.0,0.0,0.0,0.0,0.0,23.8,23.8,5.8,0.2
Dec,16,23,0.0,0.0,0.0,0.0,0.0,23.6,23.6,5.7,0.2
Dec,17,0,0.0,0.0,0.0,0.0,0.0,23.5,23.5,5.5,0.2
Dec,17,1,0.0,0.0,0.0,0.0,0.0,23.4,23.4,5.4,0.2
Dec,17,2,0.0,0.0,0.0,0.0,0.0,23.5,23.5,5.4,0.2
Dec,17,3,0.0,0.0,0.0,0.0,0.0,23.5,23.5,5.4,0.2
Dec,17,4,0.0,0.0,0.0,0.0,0.0,23.3,23.3,5.3,0.2
Dec,17,5,0.0,0.0,0.0,0.0,0.0,23.2,23.2,5.4,0.2
Dec,17,6,0.0,0.0,0.0,0.0,0.0,23.0,23.0,5.8,0.2
Dec,17,7,935.34,1586.075,14.965,6.0,14.0,23.2,23.422,6.2,0.2
Dec,17,8,21142.37,22535.424,172.925,42.0,142.0,24.0,26.507,6.7,0.2
Dec,17,9,56821.077,59524.812,450.373,372.0,183.0,24.9,31.308,6.9,0.2
Dec,17,10,72923.946,76219.231,588.311,307.0,307.0,25.7,34.13,6.8,0.2
Dec,17,11,90178.395,94107.533,734.541,507.0,253.0,26.4,37.145,6.6,0.2
Dec,17,12,78681.211,82187.992,644.766,262.0,376.0,26.8,36.519,6.3,0.2
Dec,17,13,83295.906,86972.211,682.556,349.0,347.0,27.1,37.868,5.9,0.2
Dec,17,14,59949.942,62768.618,488.422,183.0,320.0,27.3,35.674,5.2,0.2
Dec,17,15,40415.218,42516.273,329.034,93.0,248.0,27.3,33.834,4.1,0.2
Dec,17,16,17071.317,18314.819,145.774,17.0,126.0,26.9,30.436,2.8,0.2
Dec,17,17,67.118,685.959,10.001,2.0,10.0,26.0,26.25,1.7,0.2
Dec,17,18,0.0,0.0,0.0,0.0,0.0,25.6,25.6,1.4,0.2
Dec,17,19,0.0,0.0,0.0,0.0,0.0,25.3,25.3,1.3,0.2
Dec,17,20,0.0,0.0,0.0,0.0,0.0,25.0,25.0,1.2,0.2
Dec,17,21,0.0,0.0,0.0,0.0,0.0,24.6,24.6,1.1,0.2
Dec,17,22,0.0,0.0,0.0,0.0,0.0,24.1,24.1,1.2,0.2
Dec,17,23,0.0,0.0,0.0,0.0,0.0,23.6,23.6,1.7,0.2
Dec,18,0,0.0,0.0,0.0,0.0,0.0,23.2,23.2,2.2,0.2
Dec,18,1,0.0,0.0,0.0,0.0,0.0,22.9,22.9,2.6,0.2
Dec,18,2,0.0,0.0,0.0,0.0,0.0,22.8,22.8,2.6,0.2
Dec,18,3,0.0,0.0,0.0,0.0,0.0,22.7,22.7,2.7,0.2
Dec,18,4,0.0,0.0,0.0,0.0,0.0,22.6,22.6,2.9,0.2
Dec,18,5,0.0,0.0,0.0,0.0,0.0,22.6,22.6,3.5,0.2
Dec,18,6,0.0,0.0,0.0,0.0,0.0,22.5,22.5,4.4,0.2
Dec,18,7,508.98,1144.053,10.927,2.0,11.0,22.7,22.878,5.4,0.2
Dec,18,8,14878.801,16041.759,124.259,9.0,119.0,23.5,25.442,6.0,0.2
Dec,18,9,30181.629,31906.747,245.7,15.0,231.0,24.8,28.55,6.2,0.2
Dec,18,10,76817.744,80256.07,619.483,443.0,232.0,25.7,35.274,6.1,0.2
Dec,18,11,88674.373,92548.26,724.508,487.0,260.0,26.1,37.801,5.7,0.2
Dec,18,12,92425.832,96437.531,757.976,513.0,262.0,26.1,38.63,5.5,0.2
Dec,18,13,73231.885,76538.482,597.482,243.0,358.0,25.9,35.766,5.5,0.2
Dec,18,14,52669.074,55220.283,426.061,141.0,300.0,25.6,32.728,5.4,0.2
Dec,18,15,10397.913,11396.262,90.127,1.0,93.0,25.2,26.727,5.3,0.2
Dec,18,16,12211.112,13276.07,105.252,6.0,98.0,24.8,26.67,4.9,0.2
Dec,18,17,58.694,677.225,9.698,0.0,10.0,24.5,24.659,4.2,0.2
Dec,18,18,0.0,0.0,0.0,0.0,0.0,24.2,24.2,3.6,0.2
Dec,18,19,0.0,0.0,0.0,0.0,0.0,24.0,24.0,3.4,0.2
Dec,18,20,0.0,0.0,0.0,0.0,0.0,23.8,23.8,3.6,0.2
Dec,18,21,0.0,0.0,0.0,0.0,0.0,23.6,23.6,4.1,0.2
Dec,18,22,0.0,0.0,0.0,0.0,0.0,23.3,23.3,4.5,0.2
Dec,18,23,0.0,0.0,0.0,0.0,0.0,22.9,22.9,4.8,0.2
Dec,19,0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,5.0,0.2
Dec,19,1,0.0,0.0,0.0,0.0,0.0,22.3,22.3,5.0,0.2
Dec,19,2,0.0,0.0,0.0,0.0,0.0,22.0,22.0,4.6,0.2
Dec,19,3,0.0,0.0,0.0,0.0,0.0,21.9,21.9,4.1,0.2
Dec,19,4,0.0,0.0,0.0,0.0,0.0,21.9,21.9,3.9,0.2
Dec,19,5,0.0,0.0,0.0,0.0,0.0,21.9,21.9,3.7,0.2
Dec,19,6,0.0,0.0,0.0,0.0,0.0,22.0,22.0,3.3,0.2
Dec,19,7,1219.287,1880.453,17.891,10.0,16.0,22.3,22.72,2.8,0.2
Dec,19,8,347.77,976.921,8.518,0.0,9.0,23.2,23.404,2.9,0.2
Dec,19,9,37592.249,39589.601,305.355,59.0,248.0,24.1,31.157,3.1,0.2
Dec,19,10,55941.528,58612.952,457.139,127.0,332.0,24.9,34.641,3.6,0.2
Dec,19,11,57237.066,59956.083,470.756,81.0,373.0,25.4,34.701,4.1,0.2
Dec,19,12,102137.336,106505.794,843.97,708.0,180.0,25.6,41.442,4.5,0.2
Dec,19,13,98089.603,102309.365,803.3,718.0,166.0,25.5,40.007,4.8,0.2
Dec,19,14,45124.581,47398.637,366.531,46.0,308.0,25.1,31.454,5.1,0.2
Dec,19,15,16084.673,17291.929,134.652,0.0,136.0,24.6,26.91,5.2,0.2
Dec,19,16,226.456,851.15,7.567,0.0,8.0,23.9,24.028,5.3,0.2
Dec,19,17,1258.714,1921.328,28.285,45.0,22.0,23.2,23.597,5.0,0.2
Dec,19,18,0.0,0.0,0.0,0.0,0.0,22.6,22.6,4.5,0.2
Dec,19,19,0.0,0.0,0.0,0.0,0.0,22.2,22.2,4.3,0.2
Dec,19,20,0.0,0.0,0.0,0.0,0.0,21.9,21.9,4.2,0.2
Dec,19,21,0.0,0.0,0.0,0.0,0.0,21.7,21.7,4.0,0.2
Dec,19,22,0.0,0.0,0.0,0.0,0.0,21.5,21.5,3.6,0.2
Dec,19,23,0.0,0.0,0.0,0.0,0.0,21.3,21.3,3.2,0.2
Dec,20,0,0.0,0.0,0.0,0.0,0.0,21.2,21.2,2.8,0.2
Dec,20,1,0.0,0.0,0.0,0.0,0.0,21.1,21.1,2.4,0.2
Dec,20,2,0.0,0.0,0.0,0.0,0.0,21.1,21.1,2.1,0.2
Dec,20,3,0.0,0.0,0.0,0.0,0.0,21.2,21.2,2.0,0.2
Dec,20,4,0.0,0.0,0.0,0.0,0.0,21.2,21.2,2.1,0.2
Dec,20,5,0.0,0.0,0.0,0.0,0.0,21.1,21.1,2.2,0.2
Dec,20,6,0.0,0.0,0.0,0.0,0.0,20.9,20.9,2.4,0.2
Dec,20,7,3745.656,4499.631,43.242,75.0,19.0,21.2,22.197,2.8,0.2
Dec,20,8,41593.739,43738.088,330.664,496.0,76.0,22.5,29.58,3.6,0.2
Dec,20,9,73023.7,76322.65,580.304,688.0,105.0,23.6,34.999,4.2,0.2
Dec,20,10,95059.366,99167.811,770.529,800.0,115.0,24.2,38.696,4.5,0.2
Dec,20,11,107798.933,112375.374,884.792,852.0,120.0,24.6,40.58,4.8,0.2
Dec,20,12,111943.239,116671.924,920.765,876.0,120.0,24.8,40.806,5.1,0.2
Dec,20,13,106937.134,111481.915,871.347,869.0,117.0,24.8,39.239,5.5,0.2
Dec,20,14,92603.257,96621.475,741.637,833.0,107.0,24.7,36.589,5.8,0.2
Dec,20,15,70069.451,73259.874,550.267,753.0,93.0,24.3,32.943,6.0,0.2
Dec,20,16,37038.165,39015.161,306.774,581.0,70.0,23.5,28.36,5.8,0.2
Dec,20,17,2164.287,2860.168,45.407,148.0,23.0,22.4,22.991,5.1,0.2
Dec,20,18,0.0,0.0,0.0,0.0,0.0,21.7,21.7,4.8,0.2
Dec,20,19,0.0,0.0,0.0,0.0,0.0,21.2,21.2,4.4,0.2
Dec,20,20,0.0,0.0,0.0,0.0,0.0,20.9,20.9,3.8,0.2
Dec,20,21,0.0,0.0,0.0,0.0,0.0,20.6,20.6,3.3,0.2
Dec,20,22,0.0,0.0,0.0,0.0,0.0,20.3,20.3,3.0,0.2
Dec,20,23,0.0,0.0,0.0,0.0,0.0,20.2,20.2,2.9,0.2
Dec,21,0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,2.8,0.2
Dec,21,1,0.0,0.0,0.0,0.0,0.0,19.8,19.8,2.9,0.2
Dec,21,2,0.0,0.0,0.0,0.0,0.0,19.5,19.5,3.1,0.2
Dec,21,3,0.0,0.0,0.0,0.0,0.0,19.2,19.2,3.3,0.2
Dec,21,4,0.0,0.0,0.0,0.0,0.0,19.0,19.0,3.5,0.2
Dec,21,5,0.0,0.0,0.0,0.0,0.0,18.7,18.7,3.7,0.2
Dec,21,6,0.0,0.0,0.0,0.0,0.0,18.6,18.6,3.9,0.2
Dec,21,7,5857.882,6689.45,64.155,133.0,20.0,19.3,20.497,4.1,0.2
Dec,21,8,47816.853,50189.812,375.92,628.0,62.0,21.1,28.082,4.6,0.2
Dec,21,9,79801.98,83349.934,630.365,812.0,81.0,22.5,34.231,4.6,0.2
Dec,21,10,100281.071,104581.338,813.3,890.0,91.0,23.4,39.128,4.3,0.2
Dec,21,11,111204.61,115906.16,919.202,930.0,97.0,24.0,42.521,4.0,0.2
Dec,21,12,114041.787,118847.563,948.421,942.0,99.0,24.3,43.683,3.9,0.2
Dec,21,13,108216.118,112807.884,890.888,922.0,100.0,24.5,41.955,4.2,0.2
Dec,21,14,94798.745,98897.615,763.962,882.0,94.0,24.3,38.312,4.7,0.2
Dec,21,15,71467.755,74709.546,562.915,795.0,84.0,24.0,33.957,5.0,0.2
Dec,21,16,38340.003,40364.823,317.585,622.0,64.0,23.2,28.809,4.9,0.2
Dec,21,17,2502.636,3210.947,51.656,186.0,23.0,21.8,22.536,4.3,0.2
Dec,21,18,0.0,0.0,0.0,0.0,0.0,21.1,21.1,4.1,0.2
Dec,21,19,0.0,0.0,0.0,0.0,0.0,20.8,20.8,3.8,0.2
Dec,21,20,0.0,0.0,0.0,0.0,0.0,20.5,20.5,3.5,0.2
Dec,21,21,0.0,0.0,0.0,0.0,0.0,20.1,20.1,3.2,0.2
Dec,21,22,0.0,0.0,0.0,0.0,0.0,19.8,19.8,3.0,0.2
Dec,21,23,0.0,0.0,0.0,0.0,0.0,19.5,19.5,2.8,0.2
Dec,22,0,0.0,0.0,0.0,0.0,0.0,19.2,19.2,2.7,0.2
Dec,22,1,0.0,0.0,0.0,0.0,0.0,19.0,19.0,2.6,0.2
Dec,22,2,0.0,0.0,0.0,0.0,0.0,18.9,18.9,2.5,0.2
Dec,22,3,0.0,0.0,0.0,0.0,0.0,18.8,18.8,2.5,0.2
Dec,22,4,0.0,0.0,0.0,0.0,0.0,18.7,18.7,2.5,0.2
