PVWatts V8: Hourly PV Performance Data

INPUTS:
lat,40.436539
lon,-86.920203
system_capacity,200
azimuth,180
tilt,20
losses,10
array_type,1
module_type,0
dataset,nsrdb
timeframe,hourly

STATION INFO:
lat,40.45000076293945
lon,-86.94000244140625
elev,209.1999969482422
tz,-5.0
location,917753
city,""
state,Indiana
country,United States
solar_resource_file,917753.csv
distance,2246
weather_data_source,NSRDB PSM V3 GOES tmy-2020 3.2.0

RESULTS
month,day,hour,AC system output (Wac),DC array output (Wdc),plane of array irradiance (W/m2),beam normal irradiance (W/m2),diffuse irradiance (W/m2),ambient temperature (C),module temperature (C),windspeed (m/s),albedo
Nov,20,18,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.4,0.15
Nov,20,19,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.4,0.15
Nov,20,20,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.4,0.15
Nov,20,21,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.4,0.15
Nov,20,22,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.4,0.15
Nov,20,23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,0.15
Nov,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.15
Nov,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.15
Nov,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.15
Nov,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.15
Nov,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.15
Nov,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.15
Nov,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.15
Nov,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.15
Nov,21,8,6337.72,7392.374,42.458,1.0,42.0,1.0,2.119,2.3,0.15
Nov,21,9,7819.879,8928.981,49.276,0.0,52.0,3.0,4.069,3.5,0.15
Nov,21,10,19415.624,20950.703,113.763,0.0,116.0,5.0,7.194,4.3,0.15
Nov,21,11,43419.818,45836.707,246.269,54.0,194.0,6.0,10.559,4.6,0.15
Nov,21,12,113153.688,118132.298,635.933,605.0,135.0,7.0,18.815,4.6,0.15
Nov,21,13,101316.103,105859.851,569.869,519.0,151.0,8.0,18.73,4.5,0.15
Nov,21,14,78038.354,81726.978,436.177,396.0,144.0,8.0,16.33,4.4,0.15
Nov,21,15,43838.701,46270.978,246.964,220.0,113.0,8.0,13.061,3.9,0.15
Nov,21,16,13322.773,14634.027,84.123,68.0,53.0,6.0,8.058,2.7,0.15
Nov,21,17,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.3,0.15
Nov,21,18,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.15
Nov,21,19,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.5,0.15
Nov,21,20,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.4,0.15
Nov,21,21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,0.15
Nov,21,22,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.8,0.15
Nov,21,23,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.9,0.15
Nov,22,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.15
Nov,22,1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.2,0.15
Nov,22,2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.3,0.15
Nov,22,3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.2,0.15
Nov,22,4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.15
Nov,22,5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.6,0.15
Nov,22,6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,0.15
Nov,22,7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.8,0.15
Nov,22,8,27851.779,29696.766,174.013,371.0,43.0,1.0,4.131,4.6,0.15
Nov,22,9,77779.234,81458.339,422.501,672.0,68.0,2.0,9.022,5.5,0.15
Nov,22,10,114300.748,119321.496,621.872,828.0,72.0,3.0,12.663,6.1,0.15
Nov,22,11,135948.058,141764.034,747.19,888.0,76.0,3.0,14.47,6.2,0.15
Nov,22,12,93568.864,97828.012,516.006,388.0,189.0,4.0,11.815,6.3,0.15
Nov,22,13,137218.587,143081.237,758.01,893.0,76.0,4.0,15.764,6.1,0.15
Nov,22,14,118169.73,123332.607,646.776,850.0,70.0,4.0,14.276,5.9,0.15
Nov,22,15,86586.084,90588.715,469.237,761.0,58.0,3.0,10.907,5.4,0.15
Nov,22,16,40266.451,42567.5,243.04,575.0,36.0,1.0,5.926,3.8,0.15
Nov,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.15
Nov,22,18,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4,0.15
Nov,22,19,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.2,0.15
Nov,22,20,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.15
Nov,22,21,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.8,0.15
Nov,22,22,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.7,0.15
Nov,22,23,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.8,0.15
Nov,23,0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1,0.15
Nov,23,1,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8,0.15
Nov,23,2,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7,0.15
Nov,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.15
Nov,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.15
Nov,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.15
Nov,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.15
Nov,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.15
Nov,23,8,3580.379,4533.74,26.517,0.0,28.0,0.0,0.433,5.5,0.15
Nov,23,9,4990.452,5995.613,33.128,0.0,35.0,0.0,0.485,6.6,0.15
Nov,23,10,35742.925,37877.798,199.13,52.0,156.0,2.0,4.616,7.7,0.15
Nov,23,11,67235.63,70527.409,371.934,202.0,201.0,5.0,9.843,7.8,0.15
Nov,23,12,78970.939,82693.822,440.434,253.0,212.0,7.0,13.073,7.2,0.15
Nov,23,13,66749.724,70023.653,374.313,195.0,206.0,8.0,13.373,6.8,0.15
Nov,23,14,111021.72,115922.011,616.011,801.0,72.0,9.0,17.883,6.8,0.15
Nov,23,15,80364.407,84138.48,442.409,706.0,60.0,8.0,14.655,6.4,0.15
Nov,23,16,35151.832,37264.991,216.681,476.0,40.0,7.0,10.595,5.3,0.15
Nov,23,17,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.9,0.15
Nov,23,18,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.1,0.15
Nov,23,19,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.9,0.15
Nov,23,20,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.15
Nov,23,21,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.15
Nov,23,22,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,0.15
Nov,23,23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.6,0.15
Nov,24,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.4,0.15
Nov,24,1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.1,0.15
Nov,24,2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.5,0.15
Nov,24,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.15
Nov,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.15
Nov,24,5,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,7.0,0.15
Nov,24,6,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,7.1,0.15
Nov,24,7,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,7.1,0.15
Nov,24,8,34944.085,37049.613,216.16,566.0,31.0,-5.0,-2.185,7.4,0.15
Nov,24,9,86773.373,90782.884,457.468,801.0,49.0,-5.0,0.92,7.9,0.15
Nov,24,10,120906.839,126170.266,637.441,869.0,67.0,-4.0,3.968,8.3,0.15
Nov,24,11,141924.5,147960.025,754.806,917.0,73.0,-4.0,5.341,8.4,0.15
Nov,24,12,150356.945,156702.241,802.936,939.0,73.0,-4.0,5.932,8.4,0.15
Nov,24,13,145521.377,151689.035,775.006,945.0,66.0,-4.0,5.676,8.3,0.15
Nov,24,14,126518.901,131988.49,668.381,913.0,60.0,-4.0,4.584,8.0,0.15
Nov,24,15,94488.517,98781.449,495.242,831.0,51.0,-5.0,1.731,7.4,0.15
Nov,24,16,44328.327,46778.591,260.16,635.0,34.0,-6.0,-2.2,6.4,0.15
Nov,24,17,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,5.3,0.15
Nov,24,18,0.0,0.0,0.0,0.0,0.0,-8.0,-8.0,4.7,0.15
Nov,24,19,0.0,0.0,0.0,0.0,0.0,-8.0,-8.0,4.4,0.16
Nov,24,20,0.0,0.0,0.0,0.0,0.0,-8.0,-8.0,4.0,0.16
Nov,24,21,0.0,0.0,0.0,0.0,0.0,-8.0,-8.0,3.7,0.16
Nov,24,22,0.0,0.0,0.0,0.0,0.0,-8.0,-8.0,3.4,0.16
Nov,24,23,0.0,0.0,0.0,0.0,0.0,-8.0,-8.0,3.4,0.16
Nov,25,0,0.0,0.0,0.0,0.0,0.0,-8.0,-8.0,3.7,0.16
Nov,25,1,0.0,0.0,0.0,0.0,0.0,-8.0,-8.0,3.7,0.16
Nov,25,2,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,3.6,0.16
Nov,25,3,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,3.4,0.16
Nov,25,4,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,3.1,0.16
Nov,25,5,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,2.8,0.16
Nov,25,6,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,2.5,0.16
Nov,25,7,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,2.4,0.16
Nov,25,8,28405.518,30270.847,178.048,434.0,31.0,-6.0,-1.594,2.5,0.16
Nov,25,9,80736.04,84523.766,433.387,753.0,50.0,-5.0,5.405,2.9,0.16
Nov,25,10,82262.727,86106.537,442.778,466.0,120.0,-3.0,6.955,3.3,0.16
Nov,25,11,84897.234,88837.823,460.427,355.0,175.0,-3.0,7.168,3.4,0.16
Nov,25,12,50926.379,53619.027,280.648,76.0,208.0,-2.0,4.278,3.3,0.16
Nov,25,13,99484.15,103960.6,543.099,484.0,153.0,-2.0,10.391,3.2,0.16
Nov,25,14,22153.866,23789.536,125.73,0.0,127.0,-2.0,0.906,3.1,0.16
Nov,25,15,22712.224,24368.406,128.031,28.0,107.0,-2.0,1.013,3.0,0.16
Nov,25,16,4523.491,5511.498,31.29,0.0,33.0,-2.0,-1.258,2.9,0.16
Nov,25,17,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.9,0.16
Nov,25,18,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,3.3,0.16
Nov,25,19,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,3.6,0.16
Nov,25,20,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,3.7,0.16
Nov,25,21,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,3.7,0.16
Nov,25,22,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.6,0.16
Nov,25,23,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.3,0.16
Nov,26,0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0,0.16
Nov,26,1,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.9,0.16
Nov,26,2,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.1,0.16
Nov,26,3,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.5,0.16
Nov,26,4,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.6,0.16
Nov,26,5,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.6,0.16
Nov,26,6,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,3.4,0.16
Nov,26,7,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,3.4,0.16
Nov,26,8,25293.607,27044.618,161.893,363.0,37.0,-1.0,2.233,3.8,0.16
Nov,26,9,70892.417,74318.53,387.033,613.0,68.0,1.0,8.704,4.1,0.16
Nov,26,10,98816.047,103267.953,542.065,649.0,105.0,3.0,13.966,4.0,0.16
Nov,26,11,115223.809,120278.466,641.886,659.0,132.0,4.0,17.353,3.8,0.16
Nov,26,12,35763.075,37898.689,204.48,21.0,187.0,5.0,9.428,3.5,0.16
Nov,26,13,34168.946,36245.998,194.809,21.0,178.0,4.0,8.427,3.2,0.16
Nov,26,14,101140.495,105677.792,559.217,646.0,110.0,3.0,15.995,3.1,0.16
Nov,26,15,71515.201,74964.193,392.838,551.0,86.0,3.0,12.283,3.0,0.16
Nov,26,16,27313.313,29138.519,167.174,286.0,53.0,3.0,6.855,3.0,0.16
Nov,26,17,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.2,0.16
Nov,26,18,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.4,0.16
Nov,26,19,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.5,0.16
Nov,26,20,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.9,0.16
Nov,26,21,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.5,0.16
Nov,26,22,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.7,0.16
Nov,26,23,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.3,0.16
Nov,27,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.6,0.16
Nov,27,1,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.3,0.16
Nov,27,2,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.6,0.16
Nov,27,3,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.4,0.16
Nov,27,4,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.9,0.16
Nov,27,5,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.8,0.16
Nov,27,6,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.1,0.16
Nov,27,7,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.8,0.16
Nov,27,8,6119.789,7166.437,43.369,16.0,36.0,5.0,5.807,4.4,0.16
