PVWatts V8: Hourly PV Performance Data

INPUTS:
lat,40.4258686
lon,-86.9080655
system_capacity,250
azimuth,180
tilt,20
losses,10
array_type,1
module_type,2
dataset,nsrdb
timeframe,hourly

STATION INFO:
lat,40.40999984741211
lon,-86.9000015258789
elev,176.64999389648438
tz,-5.0
location,918414
city,""
state,Indiana
country,United States
solar_resource_file,918414.csv
distance,1902
weather_data_source,NSRDB PSM V3 GOES tmy-2020 3.2.0

RESULTS
month,day,hour,AC system output (Wac),DC array output (Wdc),plane of array irradiance (W/m2),beam normal irradiance (W/m2),diffuse irradiance (W/m2),ambient temperature (C),module temperature (C),windspeed (m/s),albedo
Dec,8,13,28331.292,30399.352,128.887,0.0,131.0,-4.0,-2.132,6.9,0.12
Dec,8,14,26099.421,28085.493,118.862,0.0,120.0,-4.0,-2.24,6.7,0.12
Dec,8,15,16762.381,18405.45,78.676,0.0,80.0,-4.0,-2.797,6.4,0.12
Dec,8,16,5183.703,6401.421,29.391,0.0,31.0,-4.0,-3.53,5.9,0.12
Dec,8,17,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,5.5,0.12
Dec,8,18,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,5.3,0.12
Dec,8,19,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,5.2,0.87
Dec,8,20,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,5.1,0.87
Dec,8,21,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,5.0,0.87
Dec,8,22,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,4.9,0.87
Dec,8,23,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,4.9,0.87
Dec,9,0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,4.8,0.87
Dec,9,1,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,4.7,0.87
Dec,9,2,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,4.6,0.87
Dec,9,3,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,4.5,0.87
Dec,9,4,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,4.4,0.87
Dec,9,5,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,4.2,0.87
Dec,9,6,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,3.9,0.87
Dec,9,7,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,3.7,0.87
Dec,9,8,9105.593,10467.385,64.482,103.0,27.0,-5.0,-3.774,3.8,0.87
Dec,9,9,48747.092,51565.14,217.657,252.0,83.0,-4.0,0.345,4.2,0.87
Dec,9,10,79337.029,83278.82,345.898,323.0,125.0,-3.0,3.745,4.4,0.87
Dec,9,11,76740.789,80587.205,339.057,186.0,181.0,-2.0,4.781,4.2,0.87
Dec,9,12,58622.852,61803.694,262.342,71.0,191.0,-2.0,3.467,3.9,0.87
Dec,9,13,34460.771,36754.003,157.728,5.0,151.0,-2.0,1.382,3.7,0.87
Dec,9,14,28504.925,30579.364,131.277,1.0,128.0,-2.0,0.86,3.6,0.87
Dec,9,15,18194.684,19890.369,86.189,0.0,85.0,-2.0,-0.063,3.4,0.87
Dec,9,16,5753.221,6991.862,32.388,0.0,33.0,-3.0,-2.231,3.0,0.87
Dec,9,17,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,2.6,0.87
Dec,9,18,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,2.5,0.87
Dec,9,19,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,2.5,0.87
Dec,9,20,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,2.4,0.87
Dec,9,21,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,2.3,0.87
Dec,9,22,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,2.1,0.87
Dec,9,23,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,2.0,0.87
Dec,10,0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,1.9,0.87
Dec,10,1,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,1.9,0.87
Dec,10,2,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,1.9,0.87
Dec,10,3,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,2.0,0.87
Dec,10,4,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,1.9,0.87
Dec,10,5,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,1.7,0.87
Dec,10,6,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,1.5,0.87
Dec,10,7,0.0,0.0,0.0,0.0,0.0,-8.0,-8.0,1.6,0.87
Dec,10,8,2555.15,3676.307,23.108,0.0,23.0,-7.0,-6.423,2.2,0.87
Dec,10,9,26411.908,28409.458,121.316,58.0,86.0,-5.0,-2.041,2.9,0.87
Dec,10,10,46214.341,48939.347,206.224,89.0,139.0,-3.0,1.876,3.1,0.87
Dec,10,11,134994.983,140981.406,595.643,673.0,91.0,-2.0,12.123,3.1,0.87
Dec,10,12,127590.049,133304.447,565.428,522.0,140.0,-2.0,11.615,3.0,0.87
Dec,10,13,94776.054,99285.008,420.095,289.0,176.0,-2.0,8.457,2.8,0.87
Dec,10,14,68367.842,71906.672,303.345,196.0,154.0,-2.0,6.119,2.4,0.87
Dec,10,15,45407.586,48102.955,203.78,145.0,111.0,-2.0,4.015,1.9,0.87
Dec,10,16,16306.78,17933.113,82.661,76.0,47.0,-2.0,0.557,1.6,0.87
Dec,10,17,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.4,0.87
Dec,10,18,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.6,0.87
Dec,10,19,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,1.8,0.87
Dec,10,20,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,2.2,0.87
Dec,10,21,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,2.6,0.87
Dec,10,22,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,3.0,0.87
Dec,10,23,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,3.3,0.87
Dec,11,0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,3.3,0.87
Dec,11,1,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,3.3,0.87
Dec,11,2,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,3.4,0.87
Dec,11,3,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,3.7,0.87
Dec,11,4,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,4.1,0.87
Dec,11,5,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,4.4,0.87
Dec,11,6,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,4.6,0.87
Dec,11,7,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,4.9,0.87
Dec,11,8,-0.0,667.205,4.828,0.0,5.0,-2.0,-1.924,5.0,0.87
Dec,11,9,4353.869,5541.103,25.158,0.0,26.0,-1.0,-0.549,5.0,0.87
Dec,11,10,8465.792,9804.08,43.598,0.0,45.0,0.0,0.793,4.9,0.87
Dec,11,11,9516.187,10893.062,48.462,0.0,50.0,0.0,0.892,4.8,0.87
Dec,11,12,14948.8,16525.246,72.778,0.0,75.0,0.0,1.356,4.7,0.87
Dec,11,13,10155.955,11556.333,51.38,0.0,53.0,0.0,0.957,4.7,0.87
Dec,11,14,13262.106,14776.59,64.988,0.0,67.0,0.0,1.228,4.6,0.87
Dec,11,15,8024.973,9347.067,41.657,0.0,43.0,0.0,0.787,4.6,0.87
Dec,11,16,2113.953,3218.902,15.472,0.0,16.0,0.0,0.293,4.5,0.87
Dec,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.87
Dec,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.87
Dec,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.87
Dec,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.87
Dec,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.87
Dec,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.87
Dec,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.87
Dec,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.87
Dec,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.87
Dec,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.87
Dec,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.87
Dec,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.87
Dec,12,5,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4.8,0.87
Dec,12,6,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,4.6,0.87
Dec,12,7,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,4.5,0.87
Dec,12,8,4608.208,5804.785,40.313,38.0,25.0,-4.0,-3.359,4.8,0.87
Dec,12,9,39065.454,41527.841,176.104,158.0,89.0,-4.0,-0.88,5.1,0.87
Dec,12,10,66505.94,69976.372,291.33,210.0,143.0,-3.0,2.247,5.0,0.87
Dec,12,11,83570.424,87667.731,367.821,228.0,181.0,-2.0,4.878,4.7,0.87
Dec,12,12,94042.111,98524.102,414.738,255.0,188.0,-2.0,6.07,4.4,0.87
Dec,12,13,88061.42,92323.707,388.591,235.0,182.0,-2.0,5.884,4.1,0.87
Dec,12,14,143390.092,149684.915,630.037,772.0,100.0,-2.0,11.805,3.6,0.87
Dec,12,15,102927.073,107735.46,451.875,674.0,79.0,-2.0,9.276,2.8,0.87
Dec,12,16,43975.13,46617.878,214.892,443.0,46.0,-4.0,2.199,1.9,0.87
Dec,12,17,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,1.4,0.87
Dec,12,18,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,1.3,0.87
Dec,12,19,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,1.4,0.87
Dec,12,20,0.0,0.0,0.0,0.0,0.0,-8.0,-8.0,1.6,0.87
Dec,12,21,0.0,0.0,0.0,0.0,0.0,-8.0,-8.0,1.7,0.87
Dec,12,22,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,1.6,0.87
Dec,12,23,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,1.4,0.87
Dec,13,0,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,1.3,0.87
Dec,13,1,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,1.8,0.87
Dec,13,2,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,2.1,0.87
Dec,13,3,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,2.0,0.87
Dec,13,4,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,1.9,0.87
Dec,13,5,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,1.8,0.87
Dec,13,6,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.6,0.87
Dec,13,7,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.4,0.87
Dec,13,8,2105.111,3209.736,22.202,0.0,22.0,-2.0,-1.362,1.4,0.87
Dec,13,9,30806.565,32965.557,142.585,80.0,90.0,-1.0,3.028,2.1,0.87
Dec,13,10,58553.46,61731.752,260.239,173.0,136.0,-1.0,5.16,3.1,0.87
Dec,13,11,1619.352,2706.131,12.579,0.0,13.0,-1.0,-0.742,4.0,0.87
Dec,13,12,23786.15,25687.242,111.115,0.0,112.0,-2.0,0.154,4.4,0.87
Dec,13,13,34466.402,36759.84,157.493,6.0,150.0,-2.0,0.974,4.6,0.87
Dec,13,14,82147.416,86192.448,359.675,289.0,144.0,-2.0,4.647,4.8,0.87
Dec,13,15,108172.419,113173.496,467.818,744.0,64.0,-4.0,5.133,4.4,0.87
Dec,13,16,49197.336,52031.925,237.919,547.0,37.0,-6.0,-0.927,3.6,0.87
Dec,13,17,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,3.1,0.87
Dec,13,18,0.0,0.0,0.0,0.0,0.0,-11.0,-11.0,3.0,0.87
Dec,13,19,0.0,0.0,0.0,0.0,0.0,-12.0,-12.0,2.9,0.87
Dec,13,20,0.0,0.0,0.0,0.0,0.0,-13.0,-13.0,2.8,0.87
Dec,13,21,0.0,0.0,0.0,0.0,0.0,-13.0,-13.0,2.7,0.87
Dec,13,22,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,2.7,0.87
Dec,13,23,0.0,0.0,0.0,0.0,0.0,-15.0,-15.0,2.6,0.87
Dec,14,0,0.0,0.0,0.0,0.0,0.0,-15.0,-15.0,2.4,0.87
Dec,14,1,0.0,0.0,0.0,0.0,0.0,-15.0,-15.0,2.0,0.87
Dec,14,2,0.0,0.0,0.0,0.0,0.0,-15.0,-15.0,1.7,0.87
Dec,14,3,0.0,0.0,0.0,0.0,0.0,-15.0,-15.0,1.6,0.87
Dec,14,4,0.0,0.0,0.0,0.0,0.0,-16.0,-16.0,1.6,0.87
Dec,14,5,0.0,0.0,0.0,0.0,0.0,-16.0,-16.0,1.6,0.87
Dec,14,6,0.0,0.0,0.0,0.0,0.0,-16.0,-16.0,1.7,0.87
Dec,14,7,0.0,0.0,0.0,0.0,0.0,-16.0,-16.0,1.9,0.87
Dec,14,8,16599.228,18236.304,128.257,377.0,22.0,-15.0,-11.983,2.1,0.87
Dec,14,9,88183.421,92450.189,383.685,696.0,54.0,-12.0,-2.479,2.8,0.87
Dec,14,10,94236.075,98725.192,402.58,450.0,104.0,-9.0,-0.445,3.8,0.87
Dec,14,11,99621.207,104308.15,430.084,351.0,155.0,-7.0,1.267,4.5,0.87
Dec,14,12,86454.629,90657.889,377.416,212.0,192.0,-5.0,1.62,5.2,0.87
Dec,14,13,114248.309,119472.589,494.793,416.0,154.0,-5.0,3.19,5.7,0.87
Dec,14,14,56611.632,59718.59,249.123,107.0,156.0,-4.0,-0.065,6.1,0.87
Dec,14,15,106650.988,111596.175,459.39,704.0,71.0,-4.0,3.531,5.8,0.87
Dec,14,16,47044.872,49800.389,226.833,486.0,42.0,-5.0,-1.156,5.3,0.87
Dec,14,17,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,5.5,0.87
Dec,14,18,0.0,0.0,0.0,0.0,0.0,-8.0,-8.0,6.0,0.87
Dec,14,19,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,5.8,0.87
Dec,14,20,0.0,0.0,0.0,0.0,0.0,-11.0,-11.0,5.3,0.87
Dec,14,21,0.0,0.0,0.0,0.0,0.0,-12.0,-12.0,5.1,0.87
Dec,14,22,0.0,0.0,0.0,0.0,0.0,-13.0,-13.0,5.1,0.87
Dec,14,23,0.0,0.0,0.0,0.0,0.0,-13.0,-13.0,5.0,0.87
Dec,15,0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,4.7,0.87
Dec,15,1,0.0,0.0,0.0,0.0,0.0,-15.0,-15.0,4.5,0.87
Dec,15,2,0.0,0.0,0.0,0.0,0.0,-16.0,-16.0,4.4,0.87
Dec,15,3,0.0,0.0,0.0,0.0,0.0,-17.0,-17.0,4.3,0.87
Dec,15,4,0.0,0.0,0.0,0.0,0.0,-17.0,-17.0,4.0,0.87
Dec,15,5,0.0,0.0,0.0,0.0,0.0,-18.0,-18.0,3.8,0.87
Dec,15,6,0.0,0.0,0.0,0.0,0.0,-18.0,-18.0,3.6,0.87
Dec,15,7,0.0,0.0,0.0,0.0,0.0,-19.0,-19.0,3.5,0.87
Dec,15,8,17600.384,19274.237,134.445,406.0,22.0,-18.0,-15.605,3.7,0.87
Dec,15,9,93239.782,97692.299,399.896,745.0,50.0,-15.0,-7.241,4.4,0.87
Dec,15,10,144878.236,151227.726,609.174,875.0,66.0,-13.0,-1.712,4.8,0.87
Dec,15,11,174753.12,182200.084,745.274,925.0,77.0,-12.0,2.164,4.6,0.87
Dec,15,12,131864.378,137735.795,565.116,531.0,136.0,-10.0,0.866,4.5,0.87
Dec,15,13,179493.55,187114.657,774.328,925.0,81.0,-10.0,5.535,4.2,0.87
Dec,15,14,155584.08,162326.857,666.854,881.0,74.0,-10.0,4.398,3.7,0.87
Dec,15,15,113573.404,118772.891,485.665,785.0,60.0,-10.0,1.918,2.9,0.87
Dec,15,16,51162.896,54069.691,243.476,542.0,39.0,-11.0,-4.514,2.3,0.87
Dec,15,17,0.0,0.0,0.0,0.0,0.0,-12.0,-12.0,1.9,0.87
Dec,15,18,0.0,0.0,0.0,0.0,0.0,-13.0,-13.0,1.5,0.87
Dec,15,19,0.0,0.0,0.0,0.0,0.0,-13.0,-13.0,1.1,0.87
Dec,15,20,0.0,0.0,0.0,0.0,0.0,-13.0,-13.0,1.1,0.87
Dec,15,21,0.0,0.0,0.0,0.0,0.0,-13.0,-13.0,1.3,0.87
Dec,15,22,0.0,0.0,0.0,0.0,0.0,-12.0,-12.0,1.6,0.87
Dec,15,23,0.0,0.0,0.0,0.0,0.0,-12.0,-12.0,1.6,0.87
Dec,16,0,0.0,0.0,0.0,0.0,0.0,-11.0,-11.0,1.4,0.87
Dec,16,1,0.0,0.0,0.0,0.0,0.0,-11.0,-11.0,1.1,0.87
Dec,16,2,0.0,0.0,0.0,0.0,0.0,-11.0,-11.0,1.2,0.87
Dec,16,3,0.0,0.0,0.0,0.0,0.0,-11.0,-11.0,1.7,0.87
Dec,16,4,0.0,0.0,0.0,0.0,0.0,-11.0,-11.0,2.2,0.87
Dec,16,5,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,2.6,0.87
Dec,16,6,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,3.1,0.87
Dec,16,7,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,3.7,0.87
Dec,16,8,1050.521,2116.404,14.521,0.0,15.0,-8.0,-7.753,4.4,0.87
Dec,16,9,17481.107,19150.579,82.142,10.0,75.0,-7.0,-5.509,4.9,0.87
Dec,16,10,34539.766,36835.899,154.504,29.0,126.0,-6.0,-3.292,5.2,0.87
Dec,16,11,19574.377,21320.746,91.475,0.0,93.0,-5.0,-3.419,5.3,0.87
Dec,16,12,24801.25,26739.632,114.377,0.0,115.0,-5.0,-2.95,5.0,0.87
Dec,16,13,25036.55,26983.576,115.7,0.0,116.0,-4.0,-1.816,4.6,0.87
Dec,16,14,19425.569,21166.472,90.999,0.0,92.0,-4.0,-2.184,4.2,0.87
Dec,16,15,11991.343,13459.145,58.546,0.0,60.0,-4.0,-2.762,3.8,0.87
Dec,16,16,3630.476,4791.135,22.261,0.0,23.0,-5.0,-4.527,3.7,0.87
Dec,16,17,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,3.9,0.87
Dec,16,18,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,4.2,0.87
Dec,16,19,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,4.4,0.87
Dec,16,20,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,4.3,0.87
Dec,16,21,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,4.2,0.87
Dec,16,22,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,4.1,0.87
Dec,16,23,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,3.9,0.87
Dec,17,0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.8,0.87
Dec,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.87
Dec,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.87
Dec,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.87
Dec,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.87
Dec,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.87
Dec,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87
Dec,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.87
Dec,17,8,5808.838,7049.522,50.509,74.0,24.0,0.0,1.271,1.9,0.87
Dec,17,9,59614.133,62831.389,271.492,347.0,91.0,0.0,7.518,2.2,0.87
Dec,17,10,583.776,1632.513,7.734,0.0,8.0,0.0,0.21,2.3,0.87
Dec,17,11,2653.696,3778.473,17.421,0.0,18.0,0.0,0.465,2.4,0.87
Dec,17,12,3699.805,4863.011,22.27,0.0,23.0,0.0,0.525,3.1,0.87
Dec,17,13,1399.339,2478.037,11.612,0.0,12.0,0.0,0.235,4.1,0.87
Dec,17,14,115746.914,121026.246,507.572,461.0,169.0,-1.0,8.385,4.8,0.87
Dec,17,15,78483.494,82393.929,344.564,364.0,127.0,-1.0,5.369,4.8,0.87
Dec,17,16,29148.815,31246.907,141.943,176.0,61.0,-2.0,0.753,4.3,0.87
Dec,17,17,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,3.7,0.87
Dec,17,18,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,3.4,0.87
Dec,17,19,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,3.8,0.87
Dec,17,20,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,4.1,0.87
Dec,17,21,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,4.2,0.87
Dec,17,22,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,4.4,0.87
Dec,17,23,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,4.5,0.87
Dec,18,0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,4.7,0.87
Dec,18,1,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,5.6,0.87
Dec,18,2,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,6.8,0.87
Dec,18,3,0.0,0.0,0.0,0.0,0.0,-8.0,-8.0,7.6,0.87
Dec,18,4,0.0,0.0,0.0,0.0,0.0,-8.0,-8.0,7.8,0.87
Dec,18,5,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,7.4,0.87
Dec,18,6,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,7.0,0.87
Dec,18,7,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,6.4,0.87
Dec,18,8,7653.34,8961.782,61.784,103.0,27.0,-11.0,-10.162,6.0,0.87
Dec,18,9,75889.824,79704.979,329.682,523.0,77.0,-11.0,-5.631,5.8,0.87
Dec,18,10,132794.047,138699.617,562.028,741.0,94.0,-10.0,-0.454,5.5,0.87
Dec,18,11,169135.93,176376.543,722.887,857.0,97.0,-10.0,2.568,5.3,0.87
Dec,18,12,184270.62,192067.215,795.0,916.0,92.0,-9.0,5.161,5.1,0.87
Dec,18,13,180634.05,188297.054,779.123,922.0,87.0,-9.0,5.419,4.8,0.87
Dec,18,14,158545.274,165396.832,679.277,893.0,77.0,-9.0,4.267,4.4,0.87
Dec,18,15,117844.472,123200.859,501.391,807.0,62.0,-10.0,0.663,3.8,0.87
Dec,18,16,55369.338,58430.659,259.949,598.0,38.0,-13.0,-7.273,3.4,0.87
Dec,18,17,0.0,0.0,0.0,0.0,0.0,-16.0,-16.0,3.4,0.87
Dec,18,18,0.0,0.0,0.0,0.0,0.0,-17.0,-17.0,3.4,0.87
Dec,18,19,0.0,0.0,0.0,0.0,0.0,-18.0,-18.0,3.3,0.87
Dec,18,20,0.0,0.0,0.0,0.0,0.0,-19.0,-19.0,3.2,0.87
Dec,18,21,0.0,0.0,0.0,0.0,0.0,-20.0,-20.0,3.1,0.87
Dec,18,22,0.0,0.0,0.0,0.0,0.0,-21.0,-21.0,3.0,0.87
Dec,18,23,0.0,0.0,0.0,0.0,0.0,-21.0,-21.0,2.8,0.87
Dec,19,0,0.0,0.0,0.0,0.0,0.0,-21.0,-21.0,2.7,0.87
Dec,19,1,0.0,0.0,0.0,0.0,0.0,-21.0,-21.0,2.5,0.87
Dec,19,2,0.0,0.0,0.0,0.0,0.0,-21.0,-21.0,2.2,0.87
Dec,19,3,0.0,0.0,0.0,0.0,0.0,-20.0,-20.0,1.9,0.87
Dec,19,4,0.0,0.0,0.0,0.0,0.0,-20.0,-20.0,1.5,0.87
Dec,19,5,0.0,0.0,0.0,0.0,0.0,-20.0,-20.0,1.1,0.87
Dec,19,6,0.0,0.0,0.0,0.0,0.0,-20.0,-20.0,0.7,0.87
Dec,19,7,0.0,0.0,0.0,0.0,0.0,-20.0,-20.0,0.6,0.87
Dec,19,8,16337.863,17965.337,127.205,401.0,20.0,-19.0,-14.773,0.6,0.87
Dec,19,9,90430.554,94779.873,395.573,752.0,48.0,-17.0,-1.952,0.8,0.87
Dec,19,10,140610.506,146803.218,604.941,880.0,64.0,-14.0,5.989,1.4,0.87
Dec,19,11,170408.458,177695.818,743.874,935.0,73.0,-12.0,10.024,1.9,0.87
Dec,19,12,182545.676,190278.905,803.472,952.0,77.0,-10.0,11.961,2.3,0.87
Dec,19,13,177181.61,184717.786,779.752,939.0,77.0,-8.0,12.162,2.6,0.87
Dec,19,14,154944.893,161664.189,674.248,895.0,71.0,-8.0,9.448,2.6,0.87
Dec,19,15,114968.438,120219.172,496.37,804.0,58.0,-8.0,5.579,2.3,0.87
Dec,19,16,54568.257,57600.15,259.802,600.0,36.0,-10.0,-2.342,1.8,0.87
Dec,19,17,0.0,0.0,0.0,0.0,0.0,-12.0,-12.0,1.7,0.87
Dec,19,18,0.0,0.0,0.0,0.0,0.0,-13.0,-13.0,1.9,0.87
Dec,19,19,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,2.2,0.87
Dec,19,20,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,2.5,0.87
Dec,19,21,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,2.7,0.87
Dec,19,22,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,2.8,0.87
Dec,19,23,0.0,0.0,0.0,0.0,0.0,-13.0,-13.0,2.9,0.87
Dec,20,0,0.0,0.0,0.0,0.0,0.0,-13.0,-13.0,3.1,0.87
Dec,20,1,0.0,0.0,0.0,0.0,0.0,-13.0,-13.0,3.3,0.87
Dec,20,2,0.0,0.0,0.0,0.0,0.0,-12.0,-12.0,3.5,0.87
Dec,20,3,0.0,0.0,0.0,0.0,0.0,-11.0,-11.0,3.9,0.87
