PVWatts V8: Hourly PV Performance Data

INPUTS:
lat,40.436539
lon,-86.920203
system_capacity,350
azimuth,180
tilt,20
losses,10
array_type,1
module_type,1
dataset,nsrdb
timeframe,hourly

STATION INFO:
lat,40.45000076293945
lon,-86.94000244140625
elev,209.1999969482422
tz,-5.0
location,917753
city,""
state,Indiana
country,United States
solar_resource_file,917753.csv
distance,2246
weather_data_source,NSRDB PSM V3 GOES tmy-2020 3.2.0

RESULTS
month,day,hour,AC system output (Wac),DC array output (Wdc),plane of array irradiance (W/m2),beam normal irradiance (W/m2),diffuse irradiance (W/m2),ambient temperature (C),module temperature (C),windspeed (m/s),albedo
Nov,30,2,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,3.3,0.16
Nov,30,3,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,3.0,0.16
Nov,30,4,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,2.5,0.16
Nov,30,5,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,2.4,0.16
Nov,30,6,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,2.4,0.16
Nov,30,7,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,2.5,0.16
Nov,30,8,5101.14,6726.742,23.739,0.0,25.0,-3.0,-2.473,3.1,0.16
Nov,30,9,22964.245,25246.06,78.446,0.0,79.0,-2.0,-0.322,3.5,0.16
Nov,30,10,58129.982,61703.634,187.51,51.0,146.0,-1.0,3.017,3.5,0.16
Nov,30,11,72058.787,76144.123,232.704,55.0,181.0,0.0,5.138,3.3,0.16
Nov,30,12,164791.574,172283.51,524.335,420.0,171.0,0.0,12.196,3.0,0.16
Nov,30,13,130005.872,136219.933,414.433,266.0,189.0,0.0,10.146,2.7,0.16
Nov,30,14,197263.01,205947.806,626.829,838.0,67.0,0.0,16.584,2.3,0.16
Nov,30,15,142505.919,149179.177,452.137,742.0,56.0,0.0,13.505,1.7,0.16
Nov,30,16,62439.973,66171.955,222.337,506.0,37.0,-1.0,6.772,0.9,0.16
Nov,30,17,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.3,0.16
Nov,30,18,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.4,0.16
Nov,30,19,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.2,0.15
Nov,30,20,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.2,0.15
Nov,30,21,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.4,0.15
Nov,30,22,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.3,0.15
Nov,30,23,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.15
Dec,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.15
Dec,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.15
Dec,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.15
Dec,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.15
Dec,1,4,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4.6,0.15
Dec,1,5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,4.5,0.15
Dec,1,6,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,4.3,0.15
Dec,1,7,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,4.2,0.15
Dec,1,8,44702.913,47783.313,175.955,470.0,29.0,-2.0,1.065,4.5,0.15
Dec,1,9,134595.034,140977.68,423.676,755.0,51.0,0.0,7.102,5.3,0.15
Dec,1,10,198948.291,207694.997,618.293,876.0,60.0,1.0,10.487,6.1,0.15
Dec,1,11,234265.312,244309.413,736.879,926.0,65.0,3.0,13.702,6.6,0.15
Dec,1,12,247667.42,258203.856,782.916,941.0,66.0,4.0,14.799,7.1,0.15
Dec,1,13,237166.971,247317.666,749.555,926.0,65.0,5.0,14.946,7.5,0.15
Dec,1,14,203758.428,212681.838,639.751,876.0,62.0,5.0,13.417,7.6,0.15
Dec,1,15,148403.707,155293.625,465.463,776.0,53.0,4.0,10.491,7.0,0.15
Dec,1,16,65685.597,69536.809,233.882,560.0,34.0,3.0,6.469,6.1,0.15
Dec,1,17,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.6,0.15
Dec,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.15
Dec,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.15
Dec,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.15
Dec,1,21,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.4,0.15
Dec,1,22,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,3.1,0.15
Dec,1,23,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,2.7,0.15
Dec,2,0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,2.4,0.15
Dec,2,1,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,2.2,0.15
Dec,2,2,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,2.1,0.15
Dec,2,3,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,2.0,0.15
Dec,2,4,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,1.9,0.15
Dec,2,5,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,1.8,0.15
Dec,2,6,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,1.7,0.15
Dec,2,7,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,1.9,0.15
Dec,2,8,10021.723,11828.086,42.828,28.0,32.0,-3.0,-1.899,2.2,0.15
Dec,2,9,5630.018,7275.049,23.646,0.0,25.0,-1.0,-0.354,2.1,0.15
Dec,2,10,119754.3,125591.762,380.465,361.0,128.0,0.0,10.88,1.9,0.15
Dec,2,11,176106.58,184014.181,567.848,588.0,118.0,1.0,18.309,1.6,0.15
Dec,2,12,163252.973,170688.388,531.141,442.0,164.0,2.0,18.912,1.4,0.15
Dec,2,13,126980.283,133083.197,412.705,271.0,185.0,2.0,15.765,1.2,0.15
Dec,2,14,110179.164,115664.878,356.528,283.0,149.0,2.0,14.513,1.0,0.15
Dec,2,15,44157.161,47217.512,146.247,62.0,107.0,1.0,6.544,0.7,0.15
Dec,2,16,16124.615,18155.172,60.333,32.0,46.0,0.0,2.251,0.7,0.15
Dec,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.15
Dec,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.15
Dec,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15
Dec,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.15
Dec,2,21,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2,0.15
Dec,2,22,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4,0.15
Dec,2,23,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6,0.15
Dec,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.15
Dec,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.15
Dec,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.15
Dec,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.15
Dec,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.15
Dec,3,5,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.4,0.15
Dec,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.15
Dec,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.15
Dec,3,8,-0.0,0.0,0.943,0.0,1.0,0.0,0.017,4.2,0.15
Dec,3,9,3869.215,5449.561,17.962,0.0,19.0,0.0,0.332,4.5,0.15
Dec,3,10,25615.87,27995.094,87.14,0.0,90.0,0.0,1.532,4.9,0.15
Dec,3,11,40961.021,43903.96,135.568,0.0,137.0,0.0,2.237,5.4,0.15
Dec,3,12,82498.544,86967.391,265.11,72.0,197.0,1.0,5.277,5.6,0.15
Dec,3,13,124282.787,130286.606,393.24,239.0,188.0,1.0,7.433,5.5,0.15
Dec,3,14,135787.364,142213.811,426.925,416.0,129.0,2.0,9.002,5.5,0.15
Dec,3,15,79589.035,83951.0,252.601,263.0,100.0,1.0,5.189,5.4,0.15
Dec,3,16,5362.81,6998.024,23.661,0.0,25.0,0.0,0.401,5.1,0.15
Dec,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.15
Dec,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.15
Dec,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.15
Dec,3,20,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4.1,0.15
Dec,3,21,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4.0,0.15
Dec,3,22,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4.1,0.15
Dec,3,23,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4.0,0.15
Dec,4,0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4.0,0.15
Dec,4,1,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4.0,0.15
Dec,4,2,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.6,0.15
Dec,4,3,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.4,0.15
Dec,4,4,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.5,0.15
Dec,4,5,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.6,0.15
Dec,4,6,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.7,0.15
Dec,4,7,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.7,0.15
Dec,4,8,-0.0,924.616,3.774,0.0,4.0,0.0,0.074,3.8,0.15
Dec,4,9,3579.647,5149.356,17.015,0.0,18.0,0.0,0.338,4.0,0.15
Dec,4,10,9692.307,11486.569,36.927,0.0,39.0,1.0,1.733,4.0,0.15
Dec,4,11,6949.063,8642.55,28.402,0.0,30.0,3.0,3.58,3.8,0.15
Dec,4,12,15618.198,17630.152,56.885,0.0,60.0,4.0,5.215,3.5,0.15
Dec,4,13,6906.149,8598.06,28.404,0.0,30.0,4.0,4.637,3.2,0.15
Dec,4,14,7224.153,8927.745,29.343,0.0,31.0,4.0,4.692,2.9,0.15
Dec,4,15,3529.612,5097.483,17.017,0.0,18.0,3.0,3.448,2.3,0.15
Dec,4,16,3360.108,4921.752,17.019,0.0,18.0,2.0,2.489,1.8,0.15
Dec,4,17,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9,0.15
Dec,4,18,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.4,0.15
Dec,4,19,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.6,0.87
Dec,4,20,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.4,0.87
Dec,4,21,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.2,0.87
Dec,4,22,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.9,0.87
Dec,4,23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7,0.87
Dec,5,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,0.87
Dec,5,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,0.87
Dec,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.87
Dec,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.87
Dec,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.87
Dec,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87
Dec,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.87
Dec,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.87
Dec,5,8,679.087,2142.242,8.696,0.0,9.0,0.0,0.239,1.8,0.87
Dec,5,9,12580.322,14480.677,46.526,0.0,48.0,0.0,1.154,2.6,0.87
Dec,5,10,13838.567,15785.144,50.399,0.0,52.0,0.0,1.111,3.3,0.87
Dec,5,11,23541.035,25844.039,81.879,0.0,84.0,1.0,2.621,4.0,0.87
Dec,5,12,53866.267,57283.289,177.921,12.0,165.0,1.0,4.241,4.6,0.87
Dec,5,13,40634.678,43565.628,136.113,0.0,135.0,1.0,3.384,4.9,0.87
Dec,5,14,161528.486,168900.551,509.527,459.0,177.0,1.0,9.65,5.2,0.87
Dec,5,15,13496.084,15430.08,49.434,0.0,51.0,1.0,1.815,5.4,0.87
Dec,5,16,38488.079,41340.173,136.362,165.0,61.0,0.0,2.207,5.4,0.87
Dec,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.87
Dec,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.87
Dec,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.87
Dec,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.87
Dec,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.87
Dec,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.87
Dec,5,23,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.8,0.87
Dec,6,0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,3.2,0.87
Dec,6,1,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,2.5,0.87
Dec,6,2,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,2.1,0.87
Dec,6,3,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,1.9,0.87
Dec,6,4,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,1.7,0.87
Dec,6,5,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,1.7,0.87
Dec,6,6,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.9,0.87
Dec,6,7,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.3,0.87
Dec,6,8,30545.423,33105.738,135.717,328.0,30.0,-1.0,2.007,2.7,0.87
Dec,6,9,115922.594,121619.296,372.719,606.0,68.0,0.0,9.102,2.7,0.87
Dec,6,10,20257.236,22439.607,71.175,0.0,73.0,1.0,2.735,2.7,0.87
Dec,6,11,68739.004,72702.385,225.611,43.0,178.0,2.0,7.502,2.7,0.87
Dec,6,12,74675.29,78856.745,245.845,44.0,194.0,3.0,8.888,2.8,0.87
Dec,6,13,86180.398,90784.5,282.206,101.0,190.0,4.0,10.54,3.0,0.87
Dec,6,14,52173.707,55528.551,173.151,26.0,144.0,3.0,7.08,2.9,0.87
Dec,6,15,119441.462,125267.432,382.94,472.0,111.0,2.0,12.101,2.3,0.87
Dec,6,16,41939.659,44918.549,150.116,210.0,60.0,1.0,5.456,1.6,0.87
Dec,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.87
Dec,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.87
Dec,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.87
Dec,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.87
Dec,6,21,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1,0.87
Dec,6,22,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1,0.87
Dec,6,23,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.1,0.87
Dec,7,0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.1,0.87
Dec,7,1,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.87
Dec,7,2,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.9,0.87
Dec,7,3,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.9,0.87
Dec,7,4,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.1,0.87
Dec,7,5,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.2,0.87
Dec,7,6,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.4,0.87
Dec,7,7,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.7,0.87
Dec,7,8,3972.844,5556.998,22.782,0.0,23.0,-2.0,-1.435,2.2,0.87
Dec,7,9,25955.555,28347.258,88.967,9.0,82.0,-1.0,1.247,2.5,0.87
Dec,7,10,131876.744,138159.533,419.83,462.0,108.0,1.0,11.876,2.4,0.87
Dec,7,11,157551.495,164777.463,507.874,468.0,140.0,2.0,15.65,2.2,0.87
Dec,7,12,198997.153,207745.655,648.255,692.0,98.0,3.0,20.778,2.1,0.87
Dec,7,13,168496.484,176124.523,547.291,515.0,137.0,3.0,18.304,2.0,0.87
Dec,7,14,130914.129,137161.555,422.69,399.0,130.0,3.0,15.071,1.9,0.87
Dec,7,15,89046.37,93755.756,287.872,326.0,93.0,2.0,10.958,1.5,0.87
Dec,7,16,44055.649,47112.27,158.591,269.0,48.0,1.0,6.152,1.2,0.87
Dec,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.87
Dec,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.87
Dec,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.15
Dec,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.15
Dec,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.15
Dec,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.15
Dec,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.15
Dec,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.15
Dec,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.15
Dec,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.15
Dec,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.15
Dec,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.15
Dec,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.15
Dec,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.15
Dec,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.15
Dec,8,8,9266.641,11045.265,47.778,57.0,27.0,0.0,0.841,4.1,0.15
Dec,8,9,21954.205,24198.916,76.233,0.0,76.0,1.0,2.43,4.4,0.15
Dec,8,10,52469.113,55834.81,172.004,44.0,136.0,3.0,6.233,4.4,0.15
Dec,8,11,131036.434,137288.353,419.294,324.0,165.0,5.0,12.488,4.8,0.15
Dec,8,12,113670.733,119284.712,367.409,196.0,198.0,6.0,12.306,5.1,0.15
Dec,8,13,48231.15,51441.161,161.637,9.0,155.0,6.0,8.838,4.9,0.15
Dec,8,14,7734.881,9457.236,31.238,0.0,33.0,6.0,6.571,4.6,0.15
Dec,8,15,118495.448,124286.665,378.311,537.0,81.0,5.0,12.659,3.9,0.15
Dec,8,16,44460.003,47531.479,160.319,279.0,48.0,4.0,7.574,3.1,0.15
Dec,8,17,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.1,0.15
Dec,8,18,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.5,0.15
Dec,8,19,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.5,0.15
Dec,8,20,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.4,0.15
Dec,8,21,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.2,0.15
Dec,8,22,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.15
Dec,8,23,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7,0.15
Dec,9,0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.4,0.15
Dec,9,1,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.1,0.15
Dec,9,2,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.15
Dec,9,3,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.1,0.15
Dec,9,4,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.1,0.15
Dec,9,5,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.9,0.15
Dec,9,6,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.7,0.15
Dec,9,7,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,0.15
Dec,9,8,534.064,1991.891,9.448,0.0,10.0,6.0,6.237,2.0,0.15
Dec,9,9,21062.771,23274.734,75.224,0.0,75.0,7.0,8.903,2.5,0.15
Dec,9,10,1768.107,3271.268,11.345,0.0,12.0,8.0,8.259,3.1,0.15
Dec,9,11,12732.148,14638.08,48.327,0.0,51.0,9.0,10.101,3.1,0.15
Dec,9,12,18677.055,20801.377,68.295,0.0,72.0,10.0,11.582,3.0,0.15
Dec,9,13,650.84,2112.957,7.567,0.0,8.0,10.0,10.175,3.0,0.15
Dec,9,14,1736.206,3238.195,11.347,0.0,12.0,10.0,10.259,3.1,0.15
Dec,9,15,5613.019,7257.425,24.594,0.0,26.0,10.0,10.526,3.5,0.15
Dec,9,16,-0.0,0.0,0.943,0.0,1.0,10.0,10.018,4.1,0.15
Dec,9,17,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,0.15
Dec,9,18,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,0.15
Dec,9,19,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.3,0.15
Dec,9,20,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.3,0.15
Dec,9,21,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,0.15
Dec,9,22,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.8,0.15
Dec,9,23,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,0.15
Dec,10,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.2,0.15
Dec,10,1,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5,0.15
Dec,10,2,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.9,0.15
Dec,10,3,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.3,0.15
Dec,10,4,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,0.15
Dec,10,5,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.5,0.15
Dec,10,6,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.7,0.15
Dec,10,7,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,0.15
Dec,10,8,-0.0,0.0,0.943,0.0,1.0,9.0,9.013,6.1,0.15
Dec,10,9,15125.126,17118.966,56.2,0.0,58.0,9.0,9.906,5.6,0.15
Dec,10,10,3966.921,5550.857,18.916,0.0,20.0,9.0,9.328,5.0,0.15
Dec,10,11,14127.063,16084.238,53.077,0.0,56.0,10.0,10.944,4.8,0.15
Dec,10,12,25562.14,27939.391,91.064,0.0,95.0,11.0,12.578,5.0,0.15
Dec,10,13,11763.325,13633.667,45.481,0.0,48.0,11.0,11.788,5.0,0.15
Dec,10,14,5612.386,7256.769,24.603,0.0,26.0,10.0,10.432,4.9,0.15
Dec,10,15,7627.206,9345.605,31.231,0.0,33.0,9.0,9.594,4.3,0.15
Dec,10,16,853.774,2323.346,8.499,0.0,9.0,8.0,8.183,3.4,0.15
Dec,10,17,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.5,0.15
Dec,10,18,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.6,0.15
Dec,10,19,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.15
Dec,10,20,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.1,0.15
Dec,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.15
Dec,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.15
Dec,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.15
Dec,11,0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,7.1,0.15
Dec,11,1,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,6.7,0.15
Dec,11,2,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,6.1,0.15
Dec,11,3,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,5.6,0.15
Dec,11,4,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,5.3,0.15
Dec,11,5,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,4.9,0.15
Dec,11,6,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,4.4,0.15
Dec,11,7,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,4.3,0.15
Dec,11,8,-0.0,913.75,4.719,0.0,5.0,-4.0,-3.928,4.8,0.15
Dec,11,9,5087.094,6712.18,21.751,0.0,23.0,-3.0,-2.641,5.4,0.15
Dec,11,10,23598.354,25903.464,80.151,0.0,83.0,-2.0,-0.691,5.5,0.15
Dec,11,11,59992.275,63634.34,193.454,30.0,162.0,-1.0,2.121,5.6,0.15
Dec,11,12,88676.422,93372.218,282.688,97.0,196.0,0.0,4.459,5.8,0.15
Dec,11,13,225174.939,234885.099,702.928,836.0,82.0,0.0,11.015,5.9,0.15
Dec,11,14,194571.063,203156.969,604.166,795.0,75.0,0.0,9.696,5.7,0.15
Dec,11,15,141681.8,148324.784,439.759,699.0,62.0,-1.0,6.579,5.1,0.15
Dec,11,16,62627.444,66366.314,219.12,489.0,37.0,-3.0,1.497,3.6,0.15
Dec,11,17,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,2.5,0.15
Dec,11,18,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,2.5,0.15
Dec,11,19,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,2.7,0.15
Dec,11,20,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,2.8,0.15
Dec,11,21,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,2.9,0.15
Dec,11,22,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,3.0,0.15
Dec,11,23,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,3.1,0.15
Dec,12,0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,3.3,0.15
Dec,12,1,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,3.4,0.15
Dec,12,2,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,3.5,0.15
Dec,12,3,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,3.5,0.15
Dec,12,4,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,3.4,0.15
Dec,12,5,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,3.4,0.15
Dec,12,6,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,3.4,0.15
Dec,12,7,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,3.4,0.15
Dec,12,8,20603.754,22798.855,115.303,302.0,25.0,-6.0,-3.962,3.4,0.15
Dec,12,9,114467.661,120110.916,361.275,640.0,55.0,-5.0,2.845,3.4,0.15
Dec,12,10,177133.727,185079.061,549.019,757.0,75.0,-4.0,8.818,3.0,0.15
Dec,12,11,216786.603,226188.612,682.49,842.0,78.0,-3.0,13.768,2.7,0.15
Dec,12,12,232248.13,242218.128,740.433,872.0,79.0,-2.0,17.202,2.4,0.15
Dec,12,13,224299.618,233977.623,717.501,867.0,76.0,-1.0,18.337,2.2,0.15
Dec,12,14,194957.171,203557.261,618.112,826.0,70.0,-1.0,16.005,2.1,0.15
