PVWatts V8: Hourly PV Performance Data

INPUTS:
lat,40.436539
lon,-86.920203
system_capacity,250
azimuth,180
tilt,20
losses,10
array_type,1
module_type,2
dataset,nsrdb
timeframe,hourly

STATION INFO:
lat,40.45000076293945
lon,-86.94000244140625
elev,209.1999969482422
tz,-5.0
location,917753
city,""
state,Indiana
country,United States
solar_resource_file,917753.csv
distance,2246
weather_data_source,NSRDB PSM V3 GOES tmy-2020 3.2.0

RESULTS
month,day,hour,AC system output (Wac),DC array output (Wdc),plane of array irradiance (W/m2),beam normal irradiance (W/m2),diffuse irradiance (W/m2),ambient temperature (C),module temperature (C),windspeed (m/s),albedo
Nov,7,20,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,0.16
Nov,7,21,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,0.16
Nov,7,22,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,0.16
Nov,7,23,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.7,0.16
Nov,8,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.6,0.16
Nov,8,1,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.6,0.16
Nov,8,2,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.7,0.16
Nov,8,3,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.2,0.16
Nov,8,4,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.9,0.16
Nov,8,5,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.3,0.16
Nov,8,6,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.2,0.16
Nov,8,7,-0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.4,0.16
Nov,8,8,11678.077,13134.37,60.96,3.0,60.0,11.0,13.381,0.7,0.16
Nov,8,9,37725.4,40138.559,178.205,75.0,131.0,12.0,18.009,1.3,0.16
Nov,8,10,99139.885,103809.147,465.68,402.0,160.0,14.0,29.009,1.5,0.16
Nov,8,11,84291.155,88414.939,403.889,192.0,231.0,17.0,30.281,1.4,0.16
Nov,8,12,88296.46,92567.381,426.234,173.0,258.0,18.0,32.006,1.4,0.16
Nov,8,13,60111.78,63347.318,291.12,69.0,224.0,19.0,28.346,1.5,0.16
Nov,8,14,54074.45,57088.202,260.573,85.0,191.0,19.0,27.378,1.5,0.16
Nov,8,15,30042.396,32173.316,147.214,28.0,126.0,19.0,23.846,1.4,0.16
Nov,8,16,34706.208,37008.456,174.955,240.0,75.0,17.0,23.282,1.0,0.16
Nov,8,17,-0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.16
Nov,8,18,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.4,0.16
Nov,8,19,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.9,0.15
Nov,8,20,0.0,0.0,0.0,0.0,0.0,16.0,16.0,2.4,0.15
Nov,8,21,0.0,0.0,0.0,0.0,0.0,16.0,16.0,3.0,0.15
Nov,8,22,0.0,0.0,0.0,0.0,0.0,17.0,17.0,3.8,0.15
Nov,8,23,0.0,0.0,0.0,0.0,0.0,17.0,17.0,4.3,0.15
Nov,9,0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,4.7,0.15
Nov,9,1,0.0,0.0,0.0,0.0,0.0,17.0,17.0,5.1,0.15
Nov,9,2,0.0,0.0,0.0,0.0,0.0,17.0,17.0,5.2,0.15
Nov,9,3,0.0,0.0,0.0,0.0,0.0,17.0,17.0,5.4,0.15
Nov,9,4,0.0,0.0,0.0,0.0,0.0,17.0,17.0,5.6,0.15
Nov,9,5,0.0,0.0,0.0,0.0,0.0,18.0,18.0,5.6,0.15
Nov,9,6,0.0,0.0,0.0,0.0,0.0,17.0,17.0,5.3,0.15
Nov,9,7,-0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.7,0.15
Nov,9,8,19957.029,21717.456,102.286,95.0,62.0,16.0,17.518,6.6,0.15
Nov,9,9,82827.737,86897.761,376.859,496.0,92.0,15.0,20.55,6.8,0.15
Nov,9,10,101276.36,106024.106,464.302,405.0,158.0,15.0,21.894,6.7,0.15
Nov,9,11,119411.178,124825.119,550.511,415.0,193.0,15.0,22.917,7.0,0.15
Nov,9,12,128305.419,134046.096,592.152,438.0,201.0,15.0,23.105,7.5,0.15
Nov,9,13,136350.982,142387.218,624.552,572.0,151.0,14.0,22.477,7.6,0.15
Nov,9,14,110779.592,115876.446,503.118,480.0,145.0,13.0,19.967,7.4,0.15
Nov,9,15,44390.613,47048.623,205.55,106.0,134.0,12.0,14.958,7.0,0.15
Nov,9,16,8861.016,10213.823,47.46,0.0,49.0,11.0,11.731,6.3,0.15
Nov,9,17,-0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.15
Nov,9,18,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.1,0.15
Nov,9,19,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.3,0.15
Nov,9,20,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.3,0.15
Nov,9,21,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.1,0.15
Nov,9,22,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.15
Nov,9,23,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.8,0.15
Nov,10,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.4,0.15
Nov,10,1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.8,0.15
Nov,10,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.2,0.15
Nov,10,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.8,0.15
Nov,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.15
Nov,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.15
Nov,10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.15
Nov,10,7,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.15
Nov,10,8,54541.953,57572.879,262.908,617.0,39.0,1.0,7.545,2.7,0.15
Nov,10,9,111828.483,116963.869,495.949,798.0,57.0,3.0,16.087,2.5,0.15
Nov,10,10,149391.078,155906.351,677.393,892.0,63.0,5.0,22.856,2.5,0.15
Nov,10,11,138694.704,144817.038,632.621,596.0,141.0,6.0,21.498,2.9,0.15
Nov,10,12,143941.523,150256.603,658.541,585.0,154.0,7.0,21.853,3.4,0.15
Nov,10,13,172502.883,179867.183,791.464,925.0,67.0,8.0,25.072,3.7,0.15
Nov,10,14,149924.821,156459.701,681.352,893.0,61.0,9.0,23.496,3.8,0.15
Nov,10,15,112699.623,117867.01,504.27,817.0,52.0,8.0,19.07,3.6,0.15
Nov,10,16,57034.74,60157.241,276.986,643.0,37.0,6.0,13.3,2.4,0.15
Nov,10,17,-0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.4,0.15
Nov,10,18,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.4,0.15
Nov,10,19,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.3,0.15
Nov,10,20,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,0.15
Nov,10,21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,0.15
Nov,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.15
Nov,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.15
Nov,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.15
Nov,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.15
Nov,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.15
Nov,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.15
Nov,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.15
Nov,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.15
Nov,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.15
Nov,11,7,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.15
Nov,11,8,51116.37,54021.456,247.804,580.0,38.0,2.0,7.663,3.2,0.15
Nov,11,9,107308.57,112277.914,475.346,765.0,56.0,5.0,15.434,3.6,0.15
Nov,11,10,110515.372,115602.52,498.108,498.0,135.0,8.0,17.992,4.2,0.15
Nov,11,11,165301.737,172401.498,757.375,878.0,73.0,11.0,24.663,5.0,0.15
Nov,11,12,127505.442,133216.731,586.273,442.0,195.0,12.0,22.168,5.3,0.15
Nov,11,13,146327.2,152729.919,672.83,688.0,114.0,13.0,24.688,5.3,0.15
Nov,11,14,120295.936,125742.379,550.779,600.0,114.0,14.0,23.815,5.1,0.15
Nov,11,15,86486.889,90691.334,392.992,526.0,87.0,13.0,20.68,4.4,0.15
Nov,11,16,20092.276,21857.671,101.056,82.0,64.0,11.0,13.332,3.2,0.15
Nov,11,17,-0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.8,0.15
Nov,11,18,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.3,0.15
Nov,11,19,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.6,0.15
Nov,11,20,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.8,0.15
Nov,11,21,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.15
Nov,11,22,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.1,0.15
Nov,11,23,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.1,0.15
Nov,12,0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.15
Nov,12,1,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.8,0.15
Nov,12,2,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.7,0.15
Nov,12,3,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.7,0.15
Nov,12,4,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.8,0.15
Nov,12,5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.15
Nov,12,6,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.1,0.15
Nov,12,7,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.6,0.15
Nov,12,8,49315.431,52154.358,240.866,544.0,42.0,5.0,9.203,5.1,0.15
Nov,12,9,106266.72,111197.791,472.152,752.0,61.0,8.0,16.226,5.3,0.15
Nov,12,10,143747.248,150055.191,651.563,836.0,73.0,12.0,22.57,5.9,0.15
Nov,12,11,165264.744,172363.146,760.844,866.0,81.0,15.0,26.075,6.9,0.15
Nov,12,12,130746.25,136576.592,606.645,488.0,182.0,17.0,25.469,7.3,0.15
Nov,12,13,162612.386,169613.352,755.688,847.0,86.0,18.0,28.78,7.1,0.15
Nov,12,14,104178.159,109032.504,480.078,447.0,147.0,17.0,24.131,6.7,0.15
Nov,12,15,58737.163,61922.204,271.839,242.0,123.0,16.0,20.26,6.2,0.15
Nov,12,16,34302.723,36590.148,171.584,273.0,59.0,15.0,17.77,5.8,0.15
Nov,12,17,-0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.8,0.15
Nov,12,18,0.0,0.0,0.0,0.0,0.0,13.0,13.0,6.1,0.15
Nov,12,19,0.0,0.0,0.0,0.0,0.0,13.0,13.0,6.6,0.15
Nov,12,20,0.0,0.0,0.0,0.0,0.0,13.0,13.0,7.3,0.15
Nov,12,21,0.0,0.0,0.0,0.0,0.0,13.0,13.0,7.9,0.15
Nov,12,22,0.0,0.0,0.0,0.0,0.0,13.0,13.0,8.3,0.15
Nov,12,23,0.0,0.0,0.0,0.0,0.0,13.0,13.0,8.7,0.15
Nov,13,0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,9.0,0.15
Nov,13,1,0.0,0.0,0.0,0.0,0.0,13.0,13.0,9.0,0.15
Nov,13,2,0.0,0.0,0.0,0.0,0.0,13.0,13.0,8.7,0.15
Nov,13,3,0.0,0.0,0.0,0.0,0.0,13.0,13.0,8.4,0.15
Nov,13,4,0.0,0.0,0.0,0.0,0.0,13.0,13.0,7.9,0.15
Nov,13,5,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.1,0.15
Nov,13,6,0.0,0.0,0.0,0.0,0.0,11.0,11.0,6.2,0.15
Nov,13,7,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.8,0.15
Nov,13,8,46154.17,48876.966,231.428,523.0,41.0,12.0,15.511,6.3,0.15
Nov,13,9,102052.688,106828.953,458.59,732.0,60.0,13.0,19.492,7.2,0.15
Nov,13,10,142092.467,148339.621,641.681,830.0,70.0,13.0,21.49,7.9,0.15
Nov,13,11,165002.721,172091.497,753.249,876.0,75.0,14.0,23.687,8.2,0.15
Nov,13,12,173895.212,181310.66,796.169,893.0,76.0,14.0,24.054,8.4,0.15
Nov,13,13,167397.784,174574.545,763.999,875.0,77.0,14.0,23.483,8.6,0.15
Nov,13,14,145164.064,151524.054,657.054,843.0,70.0,14.0,22.165,8.6,0.15
Nov,13,15,107894.156,112885.011,483.828,766.0,59.0,13.0,19.292,8.1,0.15
Nov,13,16,52283.981,55231.959,257.176,586.0,40.0,11.0,14.601,7.1,0.15
Nov,13,17,-0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.9,0.15
Nov,13,18,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.2,0.15
Nov,13,19,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.6,0.15
Nov,13,20,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,0.15
Nov,13,21,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.7,0.15
Nov,13,22,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.15
Nov,13,23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7,0.15
Nov,14,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.15
Nov,14,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.3,0.15
Nov,14,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,0.15
Nov,14,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.15
Nov,14,4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.15
Nov,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.15
Nov,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15
Nov,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.15
Nov,14,8,21059.119,22860.031,104.367,116.0,54.0,2.0,4.61,2.7,0.15
Nov,14,9,39804.41,42293.944,181.293,90.0,121.0,4.0,8.026,3.5,0.15
Nov,14,10,68603.614,72151.105,309.888,168.0,179.0,6.0,12.205,4.2,0.15
Nov,14,11,55389.527,58451.59,254.737,51.0,204.0,7.0,11.949,4.4,0.15
Nov,14,12,63216.459,66566.05,292.072,68.0,224.0,9.0,14.672,4.4,0.15
Nov,14,13,64210.386,67596.489,296.727,83.0,219.0,10.0,15.689,4.5,0.15
Nov,14,14,42485.434,45073.457,198.211,33.0,167.0,10.0,13.802,4.5,0.15
Nov,14,15,13808.778,15343.344,68.954,0.0,72.0,9.0,10.578,3.3,0.15
Nov,14,16,2622.391,3746.018,17.963,0.0,19.0,8.0,8.469,2.5,0.15
Nov,14,17,-0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.8,0.15
Nov,14,18,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.7,0.15
Nov,14,19,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.2,0.15
Nov,14,20,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.4,0.15
Nov,14,21,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.8,0.15
Nov,14,22,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.3,0.15
Nov,14,23,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.3,0.15
Nov,15,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.5,0.15
Nov,15,1,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.2,0.15
Nov,15,2,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.1,0.15
Nov,15,3,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.3,0.15
Nov,15,4,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.8,0.15
Nov,15,5,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.2,0.15
Nov,15,6,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.15
Nov,15,7,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.3,0.15
Nov,15,8,472.479,1517.127,7.554,0.0,8.0,7.0,7.157,3.9,0.15
Nov,15,9,31045.281,33213.042,145.335,44.0,116.0,8.0,11.383,3.2,0.15
Nov,15,10,16352.191,17980.191,81.118,0.0,85.0,10.0,12.088,2.6,0.15
Nov,15,11,23560.75,25453.562,115.119,0.0,119.0,12.0,14.761,3.0,0.15
Nov,15,12,644.811,1695.79,8.519,0.0,9.0,14.0,14.188,3.5,0.15
Nov,15,13,7733.96,9045.364,42.645,0.0,45.0,15.0,15.888,3.9,0.15
Nov,15,14,258.157,1294.932,6.62,0.0,7.0,17.0,17.119,5.0,0.15
Nov,15,15,21736.333,23562.123,107.606,2.0,107.0,18.0,19.628,6.5,0.15
Nov,15,16,-0.0,889.334,4.72,0.0,5.0,18.0,18.064,7.5,0.15
Nov,15,17,0.0,0.0,0.0,0.0,0.0,18.0,18.0,7.7,0.15
Nov,15,18,0.0,0.0,0.0,0.0,0.0,17.0,17.0,7.9,0.15
Nov,15,19,0.0,0.0,0.0,0.0,0.0,13.0,13.0,9.2,0.87
Nov,15,20,0.0,0.0,0.0,0.0,0.0,7.0,7.0,9.4,0.87
Nov,15,21,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.6,0.87
Nov,15,22,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.4,0.87
Nov,15,23,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.3,0.87
Nov,16,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.2,0.87
Nov,16,1,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.3,0.87
Nov,16,2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.3,0.87
Nov,16,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.3,0.87
Nov,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.87
Nov,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.87
Nov,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.87
Nov,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.87
Nov,16,8,2767.388,3896.341,18.377,0.0,19.0,0.0,0.238,8.0,0.87
Nov,16,9,7824.129,9138.846,40.684,0.0,42.0,0.0,0.507,8.5,0.87
Nov,16,10,22111.989,23951.579,103.976,0.0,105.0,0.0,1.283,8.6,0.87
Nov,16,11,27777.125,29824.828,129.416,0.0,130.0,0.0,1.609,8.5,0.87
Nov,16,12,45556.052,48256.875,207.293,18.0,189.0,0.0,2.6,8.4,0.87
Nov,16,13,32156.707,34365.297,148.68,0.0,148.0,0.0,1.881,8.3,0.87
Nov,16,14,48526.681,51336.633,218.255,51.0,170.0,0.0,2.819,8.1,0.87
Nov,16,15,16531.162,18165.736,79.167,0.0,80.0,0.0,1.051,7.8,0.87
Nov,16,16,5300.259,6522.259,30.023,0.0,31.0,0.0,0.416,7.3,0.87
Nov,16,17,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,6.8,0.87
Nov,16,18,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,6.4,0.87
Nov,16,19,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,6.0,0.15
Nov,16,20,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,5.6,0.15
Nov,16,21,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,5.5,0.15
Nov,16,22,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,5.4,0.15
Nov,16,23,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,5.1,0.15
Nov,17,0,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,4.8,0.15
Nov,17,1,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,4.6,0.15
Nov,17,2,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,4.4,0.15
Nov,17,3,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,4.1,0.15
Nov,17,4,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,3.8,0.15
Nov,17,5,0.0,0.0,0.0,0.0,0.0,-8.0,-8.0,3.6,0.15
Nov,17,6,0.0,0.0,0.0,0.0,0.0,-8.0,-8.0,3.5,0.15
Nov,17,7,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,3.7,0.15
Nov,17,8,50067.891,52934.46,241.557,596.0,36.0,-6.0,-1.214,4.1,0.15
Nov,17,9,112256.847,117407.969,481.573,807.0,54.0,-5.0,4.544,4.3,0.15
Nov,17,10,153931.694,160613.769,667.49,904.0,63.0,-4.0,9.227,4.3,0.15
Nov,17,11,177872.53,185434.088,785.068,942.0,69.0,-2.0,13.539,4.3,0.15
Nov,17,12,185701.943,193551.119,825.905,950.0,72.0,-1.0,15.34,4.3,0.15
Nov,17,13,176269.997,183772.684,784.243,929.0,72.0,0.0,15.962,4.1,0.15
Nov,17,14,153008.927,159657.103,674.66,886.0,67.0,0.0,14.358,3.8,0.15
Nov,17,15,112494.797,117654.66,491.741,796.0,57.0,0.0,11.497,3.2,0.15
Nov,17,16,53015.599,55990.454,255.175,593.0,39.0,-2.0,5.394,1.9,0.15
Nov,17,17,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,0.9,0.15
Nov,17,18,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,0.8,0.15
Nov,17,19,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,0.6,0.15
Nov,17,20,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,0.6,0.15
Nov,17,21,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.7,0.15
Nov,17,22,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.8,0.15
Nov,17,23,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.8,0.15
Nov,18,0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,1.0,0.15
Nov,18,1,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,1.5,0.15
Nov,18,2,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,2.1,0.15
Nov,18,3,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,2.5,0.15
Nov,18,4,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,3.0,0.15
Nov,18,5,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,3.5,0.15
Nov,18,6,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,3.8,0.15
Nov,18,7,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,4.2,0.15
Nov,18,8,25874.056,27851.848,127.793,200.0,47.0,-1.0,1.286,4.9,0.15
Nov,18,9,42394.188,44978.859,189.41,120.0,115.0,0.0,3.065,5.9,0.15
Nov,18,10,77614.228,81492.73,341.832,227.0,167.0,1.0,6.293,6.3,0.15
Nov,18,11,167780.478,174971.298,743.469,867.0,78.0,3.0,14.656,6.2,0.15
Nov,18,12,175965.058,183456.543,786.754,896.0,76.0,4.0,17.043,5.7,0.15
Nov,18,13,168489.616,175706.486,755.41,876.0,78.0,5.0,18.297,5.2,0.15
Nov,18,14,37792.84,40208.477,174.167,25.0,157.0,5.0,8.254,4.7,0.15
Nov,18,15,17948.655,19635.302,86.143,0.0,88.0,4.0,5.94,3.4,0.15
Nov,18,16,6430.713,7694.241,35.237,0.0,37.0,1.0,2.055,1.8,0.15
Nov,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.15
Nov,18,18,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4,0.15
Nov,18,19,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5,0.15
Nov,18,20,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9,0.15
Nov,18,21,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4,0.15
Nov,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.15
Nov,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.15
Nov,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.15
Nov,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.15
Nov,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.15
Nov,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.15
Nov,19,4,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.7,0.15
Nov,19,5,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.9,0.15
Nov,19,6,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4.1,0.15
Nov,19,7,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4.5,0.15
Nov,19,8,42353.023,44936.182,209.991,494.0,37.0,0.0,3.732,4.9,0.15
Nov,19,9,101864.37,106633.717,444.619,733.0,58.0,1.0,8.931,5.1,0.15
Nov,19,10,143182.051,149469.231,633.199,846.0,66.0,5.0,15.394,5.8,0.15
Nov,19,11,166146.404,173277.194,746.67,890.0,73.0,8.0,19.336,6.5,0.15
Nov,19,12,173606.301,181011.136,787.587,900.0,76.0,10.0,21.703,6.7,0.15
Nov,19,13,165619.853,172731.3,751.375,887.0,74.0,11.0,22.169,6.7,0.15
Nov,19,14,95206.567,99731.335,429.104,373.0,150.0,10.0,16.578,6.4,0.15
Nov,19,15,103643.421,108478.122,461.527,738.0,59.0,9.0,16.758,5.6,0.15
Nov,19,16,47803.438,50586.82,235.917,532.0,39.0,7.0,11.273,4.8,0.15
Nov,19,17,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.1,0.15
Nov,19,18,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.7,0.15
Nov,19,19,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.5,0.15
Nov,19,20,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.5,0.15
Nov,19,21,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.6,0.15
Nov,19,22,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,0.15
Nov,19,23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.3,0.15
Nov,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.15
Nov,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.15
Nov,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.15
Nov,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.15
Nov,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.15
Nov,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.15
Nov,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.15
Nov,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.15
Nov,20,8,37750.72,40164.81,189.539,426.0,39.0,1.0,5.52,2.9,0.15
Nov,20,9,69914.769,73510.427,311.363,399.0,89.0,3.0,10.509,3.0,0.15
Nov,20,10,131725.627,137591.948,591.864,748.0,84.0,5.0,19.788,2.8,0.15
