PVWatts V8: Hourly PV Performance Data

INPUTS:
lat,40.436539
lon,-86.920203
system_capacity,4589
azimuth,180
tilt,20
losses,10
array_type,1
module_type,0
dataset,nsrdb
timeframe,hourly

STATION INFO:
lat,40.45000076293945
lon,-86.94000244140625
elev,209.1999969482422
tz,-5.0
location,917753
city,""
state,Indiana
country,United States
solar_resource_file,917753.csv
distance,2246
weather_data_source,NSRDB PSM V3 GOES tmy-2020 3.2.0

RESULTS
month,day,hour,AC system output (Wac),DC array output (Wdc),plane of array irradiance (W/m2),beam normal irradiance (W/m2),diffuse irradiance (W/m2),ambient temperature (C),module temperature (C),windspeed (m/s),albedo
Jan,13,10,290781.948,320320.983,74.948,0.0,78.0,0.0,1.098,6.6,0.16
Jan,13,11,40383.834,60724.326,15.143,0.0,16.0,0.0,0.224,6.5,0.16
Jan,13,12,1969425.181,2060630.294,465.826,330.0,188.0,0.0,6.906,6.5,0.16
Jan,13,13,1154253.902,1215513.154,276.706,82.0,201.0,0.0,4.051,6.6,0.16
Jan,13,14,475832.42,512169.407,118.718,0.0,121.0,0.0,1.737,6.6,0.16
Jan,13,15,110685.647,133608.724,32.191,0.0,34.0,0.0,0.497,6.1,0.16
Jan,13,16,43633.077,64092.933,16.073,0.0,17.0,0.0,0.278,5.1,0.16
Jan,13,17,-0.0,0.0,0.97,0.0,1.0,-1.0,-0.984,4.2,0.16
Jan,13,18,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,3.5,0.16
Jan,13,19,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,3.0,0.87
Jan,13,20,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,2.8,0.87
Jan,13,21,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,2.5,0.87
Jan,13,22,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,2.3,0.87
Jan,13,23,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,2.2,0.87
Jan,14,0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,2.2,0.87
Jan,14,1,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,1.9,0.87
Jan,14,2,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,1.6,0.87
Jan,14,3,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,1.7,0.87
Jan,14,4,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,1.7,0.87
Jan,14,5,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,1.6,0.87
Jan,14,6,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,1.6,0.87
Jan,14,7,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,1.5,0.87
Jan,14,8,163578.286,188444.409,75.422,211.0,20.0,-4.0,-1.938,1.2,0.87
Jan,14,9,1376781.777,1446215.739,340.422,608.0,61.0,-2.0,9.71,1.1,0.87
Jan,14,10,2297826.376,2401095.525,556.206,750.0,88.0,-1.0,16.982,1.4,0.87
Jan,14,11,2828532.621,2951297.618,695.859,775.0,118.0,0.0,20.572,1.8,0.87
Jan,14,12,2696594.384,2814512.542,660.539,627.0,145.0,0.0,17.985,2.2,0.87
Jan,14,13,2352298.739,2457568.967,570.916,502.0,153.0,0.0,14.682,2.5,0.87
Jan,14,14,1946829.118,2037204.149,467.325,406.0,149.0,0.0,11.2,2.9,0.87
Jan,14,15,1022174.231,1078581.449,245.956,168.0,131.0,0.0,5.697,3.1,0.87
Jan,14,16,1025737.785,1082275.912,255.677,455.0,51.0,0.0,6.068,2.9,0.87
Jan,14,17,19243.022,38806.894,14.548,0.0,15.0,-1.0,-0.698,2.9,0.87
Jan,14,18,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,3.2,0.87
Jan,14,19,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,3.4,0.87
Jan,14,20,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,3.4,0.87
Jan,14,21,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,3.7,0.87
Jan,14,22,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,4.3,0.87
Jan,14,23,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,4.7,0.87
Jan,15,0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,4.9,0.87
Jan,15,1,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,4.9,0.87
Jan,15,2,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,4.9,0.87
Jan,15,3,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,4.9,0.87
Jan,15,4,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,4.8,0.87
Jan,15,5,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,4.7,0.87
Jan,15,6,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,4.7,0.87
Jan,15,7,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,4.8,0.87
Jan,15,8,35063.664,55208.717,20.401,0.0,20.0,-3.0,-2.69,5.0,0.87
Jan,15,9,764258.84,811191.364,188.06,229.0,74.0,-1.0,2.099,5.5,0.87
Jan,15,10,1532058.93,1607197.102,362.631,363.0,118.0,1.0,6.621,6.1,0.87
Jan,15,11,1779312.538,1863533.736,426.478,323.0,168.0,3.0,9.456,6.3,0.87
Jan,15,12,1277887.143,1343688.145,312.0,109.0,209.0,4.0,8.813,6.1,0.87
Jan,15,13,2011275.176,2104017.676,487.997,353.0,186.0,5.0,12.895,5.7,0.87
Jan,15,14,2072270.98,2167254.202,500.727,470.0,139.0,5.0,13.72,5.1,0.87
Jan,15,15,1621926.933,1700366.466,388.35,452.0,101.0,4.0,11.035,4.8,0.87
Jan,15,16,818357.381,867277.251,205.78,296.0,64.0,3.0,6.787,4.6,0.87
Jan,15,17,13626.657,32984.207,12.608,0.0,13.0,2.0,2.205,4.5,0.87
Jan,15,18,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.3,0.87
Jan,15,19,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.6,0.87
Jan,15,20,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.2,0.87
Jan,15,21,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.1,0.87
Jan,15,22,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.9,0.87
Jan,15,23,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.5,0.87
Jan,16,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.7,0.87
Jan,16,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9,0.87
Jan,16,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.6,0.87
Jan,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.87
Jan,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.87
Jan,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.87
Jan,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.87
Jan,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.87
Jan,16,8,44396.391,64884.287,24.13,0.0,23.0,0.0,0.426,3.9,0.87
Jan,16,9,528592.049,566867.196,133.248,98.0,79.0,1.0,3.459,4.6,0.87
Jan,16,10,1268862.337,1334331.806,303.404,245.0,133.0,2.0,6.86,5.8,0.87
Jan,16,11,1425889.699,1497127.674,343.509,188.0,185.0,3.0,7.927,6.8,0.87
Jan,16,12,2099055.679,2195022.855,503.761,375.0,184.0,3.0,10.084,7.0,0.87
Jan,16,13,2119252.513,2215961.633,506.734,385.0,181.0,2.0,9.199,6.9,0.87
Jan,16,14,1971793.466,2063085.579,467.938,394.0,155.0,1.0,7.793,6.7,0.87
Jan,16,15,1837600.873,1923963.332,431.148,545.0,88.0,0.0,6.617,6.2,0.87
Jan,16,16,886845.075,938280.886,219.504,331.0,63.0,0.0,3.743,5.2,0.87
Jan,16,17,21855.133,41514.961,15.518,0.0,16.0,-1.0,-0.737,4.2,0.87
Jan,16,18,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,4.0,0.87
Jan,16,19,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,4.0,0.17
Jan,16,20,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,4.1,0.17
Jan,16,21,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,4.3,0.17
Jan,16,22,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,4.6,0.17
Jan,16,23,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,5.0,0.17
Jan,17,0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,5.4,0.17
Jan,17,1,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,5.6,0.17
Jan,17,2,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,5.8,0.17
Jan,17,3,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,5.8,0.17
Jan,17,4,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,5.8,0.17
Jan,17,5,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,5.8,0.17
Jan,17,6,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,5.6,0.17
Jan,17,7,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,5.4,0.17
Jan,17,8,16513.255,35976.846,13.258,0.0,14.0,-6.0,-5.812,5.6,0.17
Jan,17,9,434574.549,469395.901,107.635,55.0,79.0,-5.0,-3.303,5.9,0.17
Jan,17,10,698021.592,742520.847,167.027,42.0,134.0,-4.0,-1.444,6.2,0.17
Jan,17,11,1148776.675,1209834.718,271.573,102.0,187.0,-3.0,0.938,6.7,0.17
Jan,17,12,1083950.879,1142627.503,258.968,57.0,202.0,-2.0,1.673,6.9,0.17
Jan,17,13,795552.597,843634.718,193.261,18.0,179.0,-1.0,1.855,6.5,0.17
Jan,17,14,377319.814,410037.874,95.389,0.0,99.0,-1.0,0.505,5.9,0.17
Jan,17,15,368479.88,400873.2,92.907,0.0,95.0,-1.0,0.556,5.4,0.17
Jan,17,16,275123.313,304087.117,71.709,3.0,70.0,-1.0,0.291,4.8,0.17
Jan,17,17,1346.198,20252.617,7.759,0.0,8.0,-2.0,-1.872,4.4,0.17
Jan,17,18,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,4.8,0.17
Jan,17,19,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,5.2,0.17
Jan,17,20,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,5.2,0.17
Jan,17,21,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,4.7,0.17
Jan,17,22,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,4.2,0.17
Jan,17,23,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,3.7,0.17
Jan,18,0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,2.9,0.17
Jan,18,1,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,2.1,0.17
Jan,18,2,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,1.4,0.17
Jan,18,3,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.8,0.17
Jan,18,4,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.5,0.17
Jan,18,5,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.4,0.17
Jan,18,6,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.5,0.17
Jan,18,7,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.8,0.17
Jan,18,8,137613.34,161525.623,63.185,146.0,22.0,-4.0,-2.365,1.5,0.17
Jan,18,9,393215.425,426517.422,99.074,35.0,79.0,-3.0,-0.313,2.2,0.17
Jan,18,10,1073702.891,1132003.049,255.482,167.0,141.0,-2.0,4.345,2.7,0.17
Jan,18,11,1877735.185,1965572.004,446.421,363.0,166.0,-1.0,9.021,3.3,0.17
Jan,18,12,761760.945,808601.707,186.8,14.0,176.0,0.0,3.7,4.1,0.17
Jan,18,13,701449.636,746074.822,172.463,8.0,167.0,0.0,3.106,4.8,0.17
Jan,18,14,952110.314,1005943.687,230.531,57.0,179.0,1.0,4.956,5.2,0.17
Jan,18,15,1096153.835,1155278.743,261.509,188.0,137.0,1.0,5.615,5.0,0.17
Jan,18,16,380621.736,413461.095,97.217,42.0,75.0,0.0,1.951,4.0,0.17
Jan,18,17,144076.093,168225.79,70.019,223.0,16.0,0.0,1.196,3.6,0.17
Jan,18,18,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.7,0.17
Jan,18,19,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,3.6,0.17
Jan,18,20,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,3.5,0.17
Jan,18,21,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,3.3,0.17
Jan,18,22,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,3.0,0.17
Jan,18,23,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,2.7,0.17
Jan,19,0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,2.3,0.17
Jan,19,1,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,1.8,0.17
Jan,19,2,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,1.4,0.17
Jan,19,3,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,1.2,0.17
Jan,19,4,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,1.1,0.17
Jan,19,5,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,0.9,0.17
Jan,19,6,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,0.6,0.17
Jan,19,7,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.6,0.17
Jan,19,8,36933.017,57146.741,20.888,0.0,21.0,-4.0,-3.404,1.3,0.17
Jan,19,9,692929.032,737241.208,169.808,174.0,80.0,-3.0,1.515,2.3,0.17
Jan,19,10,445956.16,481195.623,110.923,0.0,112.0,-2.0,0.608,3.0,0.17
Jan,19,11,895888.917,947656.96,216.922,41.0,177.0,-1.0,3.777,3.4,0.17
Jan,19,12,728499.224,774118.095,179.277,10.0,172.0,0.0,3.881,3.5,0.17
Jan,19,13,788580.831,836406.84,193.354,17.0,180.0,0.0,4.186,3.5,0.17
Jan,19,14,854325.5,904566.683,207.995,35.0,173.0,0.0,4.654,3.3,0.17
Jan,19,15,346968.061,378571.13,88.445,0.0,91.0,0.0,2.152,2.8,0.17
Jan,19,16,21437.095,41081.567,10.398,0.0,11.0,-1.0,-0.718,2.2,0.17
Jan,19,17,-0.0,0.0,0.943,0.0,1.0,-2.0,-1.977,2.0,0.17
Jan,19,18,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,2.0,0.17
Jan,19,19,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.8,0.87
Jan,19,20,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.4,0.87
Jan,19,21,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.1,0.87
Jan,19,22,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.2,0.87
Jan,19,23,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,2.1,0.87
Jan,20,0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,3.7,0.87
Jan,20,1,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,5.3,0.87
Jan,20,2,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,6.3,0.87
Jan,20,3,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,7.1,0.87
Jan,20,4,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,7.7,0.87
Jan,20,5,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,7.8,0.87
Jan,20,6,0.0,0.0,0.0,0.0,0.0,-8.0,-8.0,7.6,0.87
Jan,20,7,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,7.4,0.87
Jan,20,8,163829.541,188704.894,71.347,156.0,26.0,-10.0,-9.198,7.3,0.87
Jan,20,9,1472716.185,1545674.361,344.853,583.0,73.0,-9.0,-4.359,7.4,0.87
Jan,20,10,2549654.01,2662174.216,581.223,766.0,97.0,-8.0,-0.036,7.3,0.87
Jan,20,11,3245881.475,3383978.061,751.285,860.0,107.0,-7.0,3.383,7.2,0.87
Jan,20,12,3596925.243,3747917.656,839.785,917.0,104.0,-7.0,4.951,6.9,0.87
Jan,20,13,3600244.528,3751358.876,844.862,937.0,96.0,-6.0,6.534,6.5,0.87
Jan,20,14,1246646.901,1311300.271,293.192,108.0,190.0,-6.0,-1.423,6.0,0.87
Jan,20,15,232611.123,260013.214,60.124,0.0,62.0,-7.0,-5.983,5.3,0.87
Jan,20,16,55468.234,76362.863,18.374,0.0,19.0,-9.0,-8.656,4.5,0.87
Jan,20,17,-0.0,7496.495,2.895,0.0,3.0,-11.0,-10.948,3.8,0.87
Jan,20,18,0.0,0.0,0.0,0.0,0.0,-13.0,-13.0,3.6,0.87
Jan,20,19,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,3.9,0.87
Jan,20,20,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,4.3,0.87
Jan,20,21,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,4.5,0.87
Jan,20,22,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,4.5,0.87
Jan,20,23,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,4.2,0.87
Jan,21,0,0.0,0.0,0.0,0.0,0.0,-15.0,-15.0,4.0,0.87
Jan,21,1,0.0,0.0,0.0,0.0,0.0,-16.0,-16.0,3.9,0.87
Jan,21,2,0.0,0.0,0.0,0.0,0.0,-17.0,-17.0,3.8,0.87
Jan,21,3,0.0,0.0,0.0,0.0,0.0,-18.0,-18.0,3.7,0.87
Jan,21,4,0.0,0.0,0.0,0.0,0.0,-18.0,-18.0,3.7,0.87
Jan,21,5,0.0,0.0,0.0,0.0,0.0,-18.0,-18.0,3.9,0.87
Jan,21,6,0.0,0.0,0.0,0.0,0.0,-17.0,-17.0,4.0,0.87
Jan,21,7,0.0,0.0,0.0,0.0,0.0,-16.0,-16.0,4.1,0.87
Jan,21,8,240529.984,268222.979,102.536,308.0,23.0,-15.0,-13.427,4.4,0.87
Jan,21,9,1624902.666,1703451.514,377.189,691.0,59.0,-13.0,-6.039,4.6,0.87
Jan,21,10,2655080.706,2771473.832,603.116,843.0,78.0,-12.0,-0.623,4.5,0.87
Jan,21,11,3291043.376,3430799.014,765.489,914.0,88.0,-10.0,5.027,4.2,0.87
Jan,21,12,3592511.768,3743342.049,847.841,941.0,93.0,-9.0,8.108,4.0,0.87
Jan,21,13,3520148.084,3668320.037,835.365,911.0,103.0,-8.0,9.616,3.7,0.87
Jan,21,14,3177500.385,3313084.945,748.351,879.0,97.0,-8.0,8.542,3.4,0.87
Jan,21,15,2527359.055,2639060.24,589.025,810.0,83.0,-8.0,6.655,2.7,0.87
Jan,21,16,1482844.926,1556175.188,352.968,633.0,63.0,-10.0,-0.065,2.0,0.87
Jan,21,17,89488.407,111632.79,38.992,0.0,34.0,-11.0,-9.915,1.4,0.87
Jan,21,18,0.0,0.0,0.0,0.0,0.0,-12.0,-12.0,1.0,0.87
Jan,21,19,0.0,0.0,0.0,0.0,0.0,-12.0,-12.0,1.0,0.87
Jan,21,20,0.0,0.0,0.0,0.0,0.0,-13.0,-13.0,1.3,0.87
Jan,21,21,0.0,0.0,0.0,0.0,0.0,-13.0,-13.0,1.6,0.87
Jan,21,22,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,1.8,0.87
Jan,21,23,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,2.0,0.87
Jan,22,0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,2.0,0.87
Jan,22,1,0.0,0.0,0.0,0.0,0.0,-13.0,-13.0,2.1,0.87
Jan,22,2,0.0,0.0,0.0,0.0,0.0,-12.0,-12.0,2.4,0.87
Jan,22,3,0.0,0.0,0.0,0.0,0.0,-11.0,-11.0,2.6,0.87
Jan,22,4,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,2.9,0.87
Jan,22,5,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,3.4,0.87
Jan,22,6,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,3.7,0.87
Jan,22,7,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,3.8,0.87
Jan,22,8,20005.687,39597.575,14.52,0.0,15.0,-8.0,-7.748,4.0,0.87
Jan,22,9,160898.292,185665.964,43.612,0.0,45.0,-7.0,-6.15,4.2,0.87
Jan,22,10,573727.174,613660.39,139.159,12.0,129.0,-6.0,-3.391,4.5,0.87
Jan,22,11,761595.402,808430.083,184.553,19.0,167.0,-4.0,-0.635,4.7,0.87
Jan,22,12,756441.499,803086.847,184.855,10.0,174.0,-3.0,0.411,4.6,0.87
Jan,22,13,835440.697,884988.134,204.073,19.0,185.0,-2.0,1.923,4.3,0.87
Jan,22,14,1045794.593,1103069.52,252.278,67.0,188.0,-2.0,3.219,3.8,0.87
Jan,22,15,395586.117,428975.203,99.822,0.0,100.0,-2.0,0.266,3.2,0.87
Jan,22,16,1072761.308,1131026.876,261.831,309.0,106.0,-2.0,4.823,2.4,0.87
Jan,22,17,70556.582,92005.491,35.187,43.0,22.0,-3.0,-2.145,1.9,0.87
Jan,22,18,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,1.9,0.87
Jan,22,19,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,1.8,0.87
Jan,22,20,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,1.8,0.87
Jan,22,21,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,1.9,0.87
Jan,22,22,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,2.1,0.87
Jan,22,23,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,2.4,0.87
Jan,23,0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,2.4,0.87
Jan,23,1,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,2.3,0.87
Jan,23,2,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,2.3,0.87
Jan,23,3,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,2.4,0.87
Jan,23,4,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,2.6,0.87
Jan,23,5,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,2.6,0.87
Jan,23,6,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,2.6,0.87
Jan,23,7,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,2.7,0.87
Jan,23,8,189301.798,215112.892,83.698,206.0,26.0,-5.0,-3.491,3.4,0.87
Jan,23,9,154784.492,179327.569,42.638,0.0,44.0,-4.0,-3.18,4.3,0.87
Jan,23,10,583936.365,624244.623,142.474,14.0,131.0,-4.0,-1.399,4.7,0.87
Jan,23,11,935281.671,988496.833,225.439,38.0,183.0,-3.0,1.007,4.9,0.87
Jan,23,12,1088839.22,1147695.421,262.003,48.0,207.0,-3.0,1.482,5.2,0.87
Jan,23,13,1220061.6,1283738.342,292.254,73.0,216.0,-3.0,1.824,5.5,0.87
Jan,23,14,3134965.078,3268987.076,740.787,858.0,99.0,-3.0,9.299,5.5,0.87
Jan,23,15,620244.643,661886.709,150.664,22.0,134.0,-4.0,-1.418,5.2,0.87
Jan,23,16,1525868.064,1600778.811,362.939,650.0,62.0,-6.0,0.882,4.4,0.87
Jan,23,17,222182.977,249201.982,97.746,287.0,23.0,-8.0,-6.314,3.6,0.87
Jan,23,18,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,3.3,0.87
Jan,23,19,0.0,0.0,0.0,0.0,0.0,-11.0,-11.0,3.3,0.87
Jan,23,20,0.0,0.0,0.0,0.0,0.0,-12.0,-12.0,3.5,0.87
Jan,23,21,0.0,0.0,0.0,0.0,0.0,-13.0,-13.0,3.8,0.87
Jan,23,22,0.0,0.0,0.0,0.0,0.0,-13.0,-13.0,3.7,0.87
Jan,23,23,0.0,0.0,0.0,0.0,0.0,-15.0,-15.0,3.4,0.87
Jan,24,0,0.0,0.0,0.0,0.0,0.0,-16.0,-16.0,3.1,0.87
Jan,24,1,0.0,0.0,0.0,0.0,0.0,-17.0,-17.0,2.9,0.87
Jan,24,2,0.0,0.0,0.0,0.0,0.0,-18.0,-18.0,2.9,0.87
Jan,24,3,0.0,0.0,0.0,0.0,0.0,-18.0,-18.0,2.8,0.87
Jan,24,4,0.0,0.0,0.0,0.0,0.0,-19.0,-19.0,2.7,0.87
Jan,24,5,0.0,0.0,0.0,0.0,0.0,-18.0,-18.0,2.5,0.87
Jan,24,6,0.0,0.0,0.0,0.0,0.0,-18.0,-18.0,2.4,0.87
Jan,24,7,0.0,0.0,0.0,0.0,0.0,-18.0,-18.0,2.3,0.87
Jan,24,8,277440.865,306489.806,117.706,377.0,23.0,-16.0,-13.274,1.9,0.87
Jan,24,9,1673012.588,1753328.787,392.892,741.0,54.0,-14.0,-1.68,1.5,0.87
Jan,24,10,2642094.083,2758010.136,616.18,865.0,74.0,-12.0,7.046,1.6,0.87
Jan,24,11,3274519.338,3413667.955,779.983,931.0,85.0,-10.0,11.687,2.1,0.87
Jan,24,12,3601783.658,3752954.548,863.706,957.0,90.0,-9.0,12.441,2.7,0.87
Jan,24,13,3589010.161,3739711.808,862.421,957.0,89.0,-8.0,13.036,2.8,0.87
Jan,24,14,3249896.269,3388140.341,777.803,930.0,84.0,-7.0,13.037,2.5,0.87
Jan,24,15,2601785.611,2716220.906,614.058,866.0,72.0,-7.0,10.444,2.0,0.87
Jan,24,16,1621831.253,1700267.271,387.614,730.0,54.0,-9.0,3.154,1.5,0.87
Jan,24,17,270378.654,299168.16,117.502,381.0,22.0,-11.0,-7.899,1.3,0.87
Jan,24,18,0.0,0.0,0.0,0.0,0.0,-12.0,-12.0,1.5,0.87
Jan,24,19,0.0,0.0,0.0,0.0,0.0,-13.0,-13.0,1.6,0.87
Jan,24,20,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,1.8,0.87
Jan,24,21,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,2.0,0.87
Jan,24,22,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,2.0,0.87
Jan,24,23,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,2.0,0.87
Jan,25,0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,2.3,0.87
Jan,25,1,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,2.5,0.87
Jan,25,2,0.0,0.0,0.0,0.0,0.0,-13.0,-13.0,2.4,0.87
Jan,25,3,0.0,0.0,0.0,0.0,0.0,-13.0,-13.0,2.3,0.87
Jan,25,4,0.0,0.0,0.0,0.0,0.0,-12.0,-12.0,2.3,0.87
Jan,25,5,0.0,0.0,0.0,0.0,0.0,-11.0,-11.0,2.3,0.87
Jan,25,6,0.0,0.0,0.0,0.0,0.0,-11.0,-11.0,2.5,0.87
Jan,25,7,0.0,0.0,0.0,0.0,0.0,-11.0,-11.0,3.2,0.87
Jan,25,8,168991.756,194056.747,72.086,131.0,30.0,-10.0,-8.81,4.1,0.87
Jan,25,9,214925.395,241677.788,56.007,0.0,57.0,-8.0,-7.018,5.0,0.87
Jan,25,10,830874.688,880254.389,196.566,62.0,147.0,-7.0,-3.823,5.7,0.87
Jan,25,11,747920.933,794253.273,180.562,14.0,167.0,-5.0,-2.308,6.4,0.87
Jan,25,12,669664.379,713121.913,163.208,1.0,161.0,-5.0,-2.694,6.9,0.87
Jan,25,13,1126602.695,1186846.162,269.228,50.0,212.0,-4.0,-0.266,7.1,0.87
