PVWatts V8: Hourly PV Performance Data

INPUTS:
lat,40.436539
lon,-86.920203
system_capacity,23
azimuth,180
tilt,20
losses,10
array_type,1
module_type,0
dataset,nsrdb
timeframe,hourly

STATION INFO:
lat,40.45000076293945
lon,-86.94000244140625
elev,209.1999969482422
tz,-5.0
location,917753
city,""
state,Indiana
country,United States
solar_resource_file,917753.csv
distance,2246
weather_data_source,NSRDB PSM V3 GOES tmy-2020 3.2.0

RESULTS
month,day,hour,AC system output (Wac),DC array output (Wdc),plane of array irradiance (W/m2),beam normal irradiance (W/m2),diffuse irradiance (W/m2),ambient temperature (C),module temperature (C),windspeed (m/s),albedo
Oct,23,12,9684.089,10134.351,479.019,194.0,286.0,7.0,15.625,4.8,0.16
Oct,23,13,7101.804,7457.205,351.915,87.0,266.0,7.0,13.252,4.9,0.16
Oct,23,14,5206.047,5491.806,258.459,48.0,214.0,7.0,11.596,4.9,0.16
Oct,23,15,2818.884,3016.948,142.129,7.0,140.0,6.0,8.597,4.7,0.16
Oct,23,16,616.945,734.119,35.989,0.0,38.0,5.0,5.724,4.0,0.16
Oct,23,17,-0.0,83.287,6.612,0.0,7.0,4.0,4.133,3.1,0.16
Oct,23,18,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.5,0.16
Oct,23,19,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.3,0.15
Oct,23,20,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.9,0.15
Oct,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.15
Oct,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.15
Oct,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.15
Oct,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.15
Oct,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.15
Oct,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.15
Oct,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.15
Oct,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.15
Oct,24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.15
Oct,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.15
Oct,24,7,-0.0,22.879,1.886,0.0,2.0,0.0,0.04,2.8,0.15
Oct,24,8,371.751,479.919,23.646,0.0,25.0,2.0,2.512,3.5,0.15
Oct,24,9,3169.222,3380.156,156.93,23.0,145.0,3.0,6.205,3.9,0.15
Oct,24,10,4564.053,4826.227,225.389,29.0,197.0,4.0,8.463,4.1,0.15
Oct,24,11,6614.517,6952.016,326.35,70.0,256.0,5.0,11.366,4.2,0.15
Oct,24,12,4201.462,4450.316,210.615,10.0,205.0,5.0,9.045,4.3,0.15
Oct,24,13,7199.638,7558.632,355.704,93.0,265.0,6.0,12.751,4.4,0.15
Oct,24,14,4235.104,4485.194,211.17,24.0,195.0,6.0,9.956,4.5,0.15
Oct,24,15,1316.605,1459.482,70.194,0.0,74.0,6.0,7.335,4.4,0.15
Oct,24,16,1451.23,1599.053,76.4,0.0,78.0,5.0,6.582,3.8,0.15
Oct,24,17,75.59,172.878,13.243,0.0,14.0,3.0,3.279,2.8,0.15
Oct,24,18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3,0.15
Oct,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.15
Oct,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.15
Oct,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.15
Oct,24,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.15
Oct,24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.15
Oct,25,0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4,0.15
Oct,25,1,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3,0.15
Oct,25,2,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.1,0.15
Oct,25,3,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.1,0.15
Oct,25,4,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,2.0,0.15
Oct,25,5,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.8,0.15
Oct,25,6,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,1.6,0.15
Oct,25,7,661.047,779.842,70.634,305.0,18.0,-3.0,-1.496,2.0,0.15
Oct,25,8,6584.951,6921.364,326.169,697.0,48.0,-1.0,7.464,2.4,0.15
Oct,25,9,11692.726,12216.777,561.301,844.0,62.0,2.0,16.494,2.5,0.15
Oct,25,10,14954.724,15598.606,740.654,909.0,72.0,6.0,23.481,3.0,0.15
Oct,25,11,17010.387,17729.786,856.045,938.0,78.0,7.0,26.206,3.3,0.15
Oct,25,12,11864.933,12395.31,592.912,364.0,251.0,8.0,20.849,3.5,0.15
Oct,25,13,9962.47,10422.959,497.059,247.0,260.0,9.0,19.289,3.8,0.15
Oct,25,14,14827.781,15467.001,739.361,894.0,75.0,10.0,25.153,3.9,0.15
Oct,25,15,11479.245,11995.453,560.041,818.0,67.0,9.0,20.671,3.8,0.15
Oct,25,16,6441.981,6773.142,326.568,666.0,52.0,8.0,15.634,3.0,0.15
Oct,25,17,726.173,847.361,75.775,283.0,21.0,5.0,6.659,2.0,0.15
Oct,25,18,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.2,0.15
Oct,25,19,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.15
Oct,25,20,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.9,0.15
Oct,25,21,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.6,0.15
Oct,25,22,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.7,0.15
Oct,25,23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5,0.15
Oct,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.15
Oct,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.15
Oct,26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.15
Oct,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.15
Oct,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.15
Oct,26,5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.7,0.15
Oct,26,6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.1,0.15
Oct,26,7,443.252,554.045,49.098,169.0,18.0,3.0,3.539,7.0,0.15
Oct,26,8,158.271,258.596,13.229,0.0,14.0,5.0,5.188,6.9,0.15
Oct,26,9,2931.426,3133.625,147.366,17.0,139.0,7.0,9.051,7.1,0.15
Oct,26,10,13948.524,14555.443,679.049,761.0,106.0,9.0,18.294,7.3,0.15
Oct,26,11,16113.885,16800.35,799.386,821.0,108.0,11.0,22.144,7.1,0.15
Oct,26,12,17133.329,17857.244,859.186,873.0,98.0,12.0,24.601,6.6,0.15
Oct,26,13,9139.742,9570.008,458.339,209.0,263.0,13.0,19.995,6.2,0.15
Oct,26,14,12969.034,13539.971,643.626,705.0,106.0,13.0,23.202,5.9,0.15
Oct,26,15,5510.353,5807.29,273.837,163.0,165.0,12.0,16.488,5.6,0.15
Oct,26,16,3103.728,3312.256,160.447,154.0,88.0,11.0,14.043,4.4,0.15
Oct,26,17,171.038,271.832,21.745,17.0,19.0,8.0,8.45,2.8,0.15
Oct,26,18,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.1,0.15
Oct,26,19,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,0.15
Oct,26,20,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6,0.15
Oct,26,21,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.4,0.15
Oct,26,22,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.15
Oct,26,23,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.1,0.15
Oct,27,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.15
Oct,27,1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,0.15
Oct,27,2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7,0.15
Oct,27,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.15
Oct,27,4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.15
Oct,27,5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.15
Oct,27,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.15
Oct,27,7,255.008,358.887,26.503,0.0,26.0,1.0,1.814,1.0,0.15
Oct,27,8,4104.897,4350.204,208.01,320.0,72.0,3.0,9.65,1.4,0.15
Oct,27,9,10937.278,11433.577,534.65,798.0,65.0,6.0,21.203,2.0,0.15
Oct,27,10,14185.937,14801.578,712.69,875.0,73.0,9.0,27.369,2.5,0.15
Oct,27,11,16126.591,16813.523,827.617,911.0,77.0,11.0,31.546,2.7,0.15
Oct,27,12,16794.674,17506.149,870.657,924.0,79.0,12.0,33.604,2.7,0.15
Oct,27,13,16109.347,16795.645,829.297,898.0,85.0,12.0,32.227,2.8,0.15
Oct,27,14,14240.025,14857.653,724.158,869.0,78.0,13.0,30.384,2.9,0.15
Oct,27,15,11004.285,11503.046,546.521,801.0,68.0,12.0,25.374,2.8,0.15
Oct,27,16,6122.177,6441.59,315.822,648.0,52.0,10.0,18.868,2.0,0.15
Oct,27,17,614.206,731.28,67.252,264.0,18.0,7.0,8.7,1.3,0.15
Oct,27,18,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.3,0.15
Oct,27,19,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.4,0.15
Oct,27,20,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.4,0.15
Oct,27,21,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,0.15
Oct,27,22,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,0.15
Oct,27,23,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.4,0.15
Oct,28,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3,0.15
Oct,28,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,0.15
Oct,28,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1,0.15
Oct,28,3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.15
Oct,28,4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.9,0.15
Oct,28,5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,0.15
Oct,28,6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.15
Oct,28,7,210.4,312.64,23.276,0.0,24.0,2.0,2.754,0.8,0.15
Oct,28,8,4099.647,4344.761,209.673,335.0,69.0,4.0,11.571,0.9,0.15
Oct,28,9,10669.971,11156.451,528.164,790.0,65.0,7.0,24.498,1.3,0.15
Oct,28,10,13700.31,14298.111,703.905,866.0,73.0,11.0,33.23,1.5,0.15
Oct,28,11,15441.236,16102.991,819.267,901.0,79.0,13.0,40.055,1.3,0.15
Oct,28,12,12998.869,13570.902,694.634,572.0,180.0,14.0,39.955,0.8,0.15
Oct,28,13,9858.341,10315.004,524.726,309.0,242.0,15.0,36.931,0.4,0.15
Oct,28,14,10396.606,10873.043,545.811,489.0,164.0,14.0,36.208,0.5,0.15
Oct,28,15,10129.599,10596.227,521.222,747.0,75.0,14.0,34.109,0.7,0.15
Oct,28,16,5412.914,5706.272,284.986,579.0,48.0,12.0,22.564,0.8,0.15
Oct,28,17,258.378,362.38,27.678,0.0,27.0,9.0,9.829,1.1,0.15
Oct,28,18,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.3,0.15
Oct,28,19,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.4,0.15
Oct,28,20,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6,0.15
Oct,28,21,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,0.15
Oct,28,22,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.15
Oct,28,23,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.2,0.15
Oct,29,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.3,0.15
Oct,29,1,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.5,0.15
Oct,29,2,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,0.15
Oct,29,3,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.7,0.15
Oct,29,4,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.5,0.15
Oct,29,5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.6,0.15
Oct,29,6,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.6,0.15
Oct,29,7,29.5,125.094,9.698,0.0,10.0,3.0,3.216,2.5,0.15
Oct,29,8,1991.355,2159.02,103.293,57.0,79.0,4.0,6.743,2.3,0.15
Oct,29,9,3511.753,3735.27,174.635,44.0,144.0,5.0,9.659,2.3,0.15
Oct,29,10,4087.291,4331.952,205.418,27.0,187.0,7.0,12.266,2.5,0.15
Oct,29,11,6770.759,7113.998,339.863,93.0,251.0,9.0,17.111,2.9,0.15
Oct,29,12,7064.643,7418.679,356.489,91.0,265.0,10.0,18.36,3.0,0.15
Oct,29,13,7689.97,8066.977,388.929,132.0,257.0,11.0,20.615,2.7,0.15
Oct,29,14,9436.879,9878.06,475.079,364.0,190.0,12.0,24.218,2.5,0.15
Oct,29,15,4547.584,4809.154,228.989,105.0,155.0,11.0,17.356,2.1,0.15
Oct,29,16,1343.591,1487.459,73.047,0.0,74.0,10.0,12.244,1.6,0.15
Oct,29,17,11.341,106.268,8.507,0.0,9.0,8.0,8.237,1.4,0.15
Oct,29,18,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.7,0.15
Oct,29,19,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.15
Oct,29,20,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.2,0.15
Oct,29,21,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1,0.15
Oct,29,22,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1,0.15
Oct,29,23,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1,0.15
Oct,30,0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.15
Oct,30,1,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.9,0.15
Oct,30,2,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.8,0.15
Oct,30,3,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.7,0.15
Oct,30,4,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.6,0.15
Oct,30,5,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.6,0.15
Oct,30,6,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.6,0.15
Oct,30,7,119.925,218.842,19.216,44.0,13.0,8.0,8.442,2.0,0.15
Oct,30,8,4383.85,4639.404,227.702,372.0,74.0,10.0,15.694,2.6,0.15
Oct,30,9,8989.797,9414.554,445.327,565.0,105.0,12.0,22.89,2.8,0.15
Oct,30,10,3623.676,3851.305,187.737,17.0,177.0,14.0,18.561,2.8,0.15
Oct,30,11,4118.905,4364.727,215.153,17.0,203.0,16.0,21.043,3.0,0.15
Oct,30,12,3912.839,4151.09,205.867,11.0,199.0,17.0,21.59,3.3,0.15
Oct,30,13,3475.603,3697.793,184.059,6.0,182.0,18.0,21.917,3.6,0.15
Oct,30,14,2757.881,2953.704,147.002,0.0,150.0,18.0,21.133,3.6,0.15
Oct,30,15,859.805,985.901,50.221,0.0,53.0,17.0,18.161,3.1,0.15
Oct,30,16,848.314,973.988,49.671,0.0,52.0,16.0,17.228,2.7,0.15
Oct,30,17,-0.0,56.642,4.849,0.0,5.0,16.0,16.096,3.2,0.15
Oct,30,18,0.0,0.0,0.0,0.0,0.0,16.0,16.0,3.7,0.15
Oct,30,19,0.0,0.0,0.0,0.0,0.0,16.0,16.0,4.2,0.15
Oct,30,20,0.0,0.0,0.0,0.0,0.0,17.0,17.0,5.1,0.15
Oct,30,21,0.0,0.0,0.0,0.0,0.0,17.0,17.0,5.6,0.15
Oct,30,22,0.0,0.0,0.0,0.0,0.0,16.0,16.0,5.5,0.15
Oct,30,23,0.0,0.0,0.0,0.0,0.0,16.0,16.0,5.5,0.15
Oct,31,0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,6.2,0.15
Oct,31,1,0.0,0.0,0.0,0.0,0.0,17.0,17.0,6.7,0.15
Oct,31,2,0.0,0.0,0.0,0.0,0.0,17.0,17.0,6.7,0.15
Oct,31,3,0.0,0.0,0.0,0.0,0.0,16.0,16.0,6.6,0.15
Oct,31,4,0.0,0.0,0.0,0.0,0.0,16.0,16.0,6.5,0.15
Oct,31,5,0.0,0.0,0.0,0.0,0.0,16.0,16.0,6.2,0.15
Oct,31,6,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.7,0.15
Oct,31,7,-0.0,0.0,0.97,0.0,1.0,15.0,15.014,5.5,0.15
Oct,31,8,289.684,394.837,20.803,0.0,22.0,15.0,15.328,5.9,0.15
Oct,31,9,1457.423,1605.473,79.529,0.0,83.0,15.0,16.229,6.1,0.15
Oct,31,10,654.499,773.053,39.794,0.0,42.0,16.0,16.594,6.4,0.15
Oct,31,11,2124.246,2296.793,114.379,0.0,119.0,16.0,17.742,6.2,0.15
Oct,31,12,1150.055,1286.814,65.476,0.0,69.0,16.0,17.079,5.5,0.15
Oct,31,13,1901.415,2065.776,103.33,0.0,108.0,16.0,17.834,4.9,0.15
Oct,31,14,2558.325,2746.818,135.612,0.0,139.0,16.0,18.507,4.6,0.15
Oct,31,15,5037.391,5316.954,254.692,159.0,151.0,16.0,20.436,5.1,0.15
Oct,31,16,1055.256,1188.532,60.348,0.0,62.0,17.0,17.985,5.6,0.15
Oct,31,17,-0.0,68.257,5.819,0.0,6.0,17.0,17.083,5.6,0.15
Oct,31,18,0.0,0.0,0.0,0.0,0.0,17.0,17.0,6.2,0.15
Oct,31,19,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.16
Oct,31,20,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.3,0.16
Oct,31,21,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,0.16
Oct,31,22,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.1,0.16
Oct,31,23,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.7,0.16
Nov,1,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.7,0.16
Nov,1,1,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.7,0.16
Nov,1,2,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,0.16
Nov,1,3,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1,0.16
Nov,1,4,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3,0.16
Nov,1,5,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.4,0.16
Nov,1,6,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.4,0.16
Nov,1,7,65.285,162.194,12.608,0.0,13.0,6.0,6.276,2.6,0.16
Nov,1,8,1134.21,1270.387,61.806,0.0,63.0,6.0,7.475,2.9,0.16
Nov,1,9,2058.743,2228.883,106.688,0.0,109.0,8.0,10.551,2.9,0.16
Nov,1,10,2915.916,3117.545,150.198,1.0,152.0,10.0,13.41,3.2,0.16
Nov,1,11,9718.661,10170.194,487.579,272.0,238.0,11.0,21.572,3.5,0.16
Nov,1,12,11366.062,11878.113,573.581,373.0,233.0,12.0,24.064,3.7,0.16
Nov,1,13,16009.945,16692.592,815.853,888.0,87.0,13.0,29.953,3.8,0.16
Nov,1,14,14003.205,14612.133,703.75,855.0,80.0,13.0,27.644,3.8,0.16
Nov,1,15,10612.777,11097.155,523.49,780.0,68.0,12.0,23.601,3.4,0.16
Nov,1,16,5588.697,5888.512,290.897,598.0,52.0,10.0,17.83,2.2,0.16
Nov,1,17,126.394,225.548,17.457,0.0,18.0,8.0,8.511,1.2,0.16
Nov,1,18,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.2,0.16
Nov,1,19,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.4,0.16
Nov,1,20,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6,0.16
Nov,1,21,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,0.16
Nov,1,22,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.2,0.16
Nov,1,23,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.5,0.16
Nov,2,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,0.16
Nov,2,1,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.8,0.16
Nov,2,2,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.4,0.16
Nov,2,3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9,0.16
Nov,2,4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.16
Nov,2,5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3,0.16
Nov,2,6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,0.16
Nov,2,7,239.979,343.306,34.179,169.0,10.0,2.0,2.766,1.6,0.16
Nov,2,8,5547.647,5845.954,285.947,635.0,43.0,5.0,12.529,2.3,0.16
Nov,2,9,10599.152,11083.029,516.067,801.0,58.0,7.0,20.331,2.5,0.16
Nov,2,10,13750.428,14350.07,690.011,877.0,65.0,11.0,27.576,2.9,0.16
Nov,2,11,15681.576,16352.16,804.297,914.0,69.0,15.0,31.971,3.7,0.16
Nov,2,12,16291.36,16984.344,842.227,923.0,70.0,16.0,33.499,3.8,0.16
Nov,2,13,15473.546,16136.488,801.495,903.0,72.0,17.0,34.435,3.5,0.16
Nov,2,14,13448.456,14037.005,688.027,863.0,68.0,17.0,32.468,3.3,0.16
Nov,2,15,10169.156,10637.238,511.144,778.0,60.0,16.0,28.513,2.8,0.16
Nov,2,16,5420.967,5714.62,287.671,622.0,44.0,14.0,21.735,2.2,0.16
Nov,2,17,110.054,208.608,16.487,0.0,17.0,12.0,12.374,2.4,0.16
Nov,2,18,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.5,0.16
Nov,2,19,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.4,0.16
Nov,2,20,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.9,0.16
Nov,2,21,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.1,0.16
Nov,2,22,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.3,0.16
Nov,2,23,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.3,0.16
Nov,3,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,0.16
Nov,3,1,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.1,0.16
Nov,3,2,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,0.16
Nov,3,3,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.9,0.16
Nov,3,4,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.8,0.16
Nov,3,5,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.8,0.16
Nov,3,6,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.7,0.16
Nov,3,7,-0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.8,0.16
Nov,3,8,2946.288,3149.033,154.324,205.0,69.0,9.0,11.692,5.0,0.16
Nov,3,9,7315.6,7678.854,357.687,397.0,116.0,11.0,17.242,5.1,0.16
Nov,3,10,9690.36,10140.853,481.772,400.0,171.0,14.0,21.718,5.8,0.16
Nov,3,11,12340.4,12888.244,623.973,526.0,175.0,17.0,26.447,6.3,0.16
Nov,3,12,16145.682,16833.315,825.334,859.0,97.0,18.0,30.372,6.4,0.16
Nov,3,13,9506.398,9950.132,485.317,274.0,235.0,19.0,26.258,6.4,0.16
Nov,3,14,11785.762,12313.231,593.298,648.0,111.0,18.0,27.201,6.1,0.16
Nov,3,15,9969.108,10429.841,494.401,762.0,55.0,17.0,24.95,5.8,0.16
Nov,3,16,5240.222,5527.235,277.805,614.0,39.0,16.0,20.39,5.8,0.16
Nov,3,17,70.774,167.885,13.578,0.0,14.0,15.0,15.184,6.0,0.16
Nov,3,18,0.0,0.0,0.0,0.0,0.0,15.0,15.0,6.3,0.16
Nov,3,19,0.0,0.0,0.0,0.0,0.0,14.0,14.0,6.5,0.16
Nov,3,20,0.0,0.0,0.0,0.0,0.0,13.0,13.0,6.6,0.16
Nov,3,21,0.0,0.0,0.0,0.0,0.0,13.0,13.0,6.6,0.16
Nov,3,22,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.1,0.16
Nov,3,23,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.3,0.16
Nov,4,0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.3,0.16
Nov,4,1,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.6,0.16
Nov,4,2,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.7,0.16
Nov,4,3,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.6,0.16
Nov,4,4,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.5,0.16
Nov,4,5,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.4,0.16
Nov,4,6,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.1,0.16
Nov,4,7,-0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.16
Nov,4,8,3240.018,3453.553,171.518,252.0,65.0,12.0,14.951,5.1,0.16
Nov,4,9,4704.55,4971.886,236.189,151.0,140.0,14.0,17.919,5.5,0.16
Nov,4,10,8346.861,8748.0,418.992,297.0,187.0,16.0,22.786,5.7,0.16
Nov,4,11,14739.715,15375.699,752.57,792.0,106.0,18.0,30.489,5.5,0.16
Nov,4,12,11298.559,11808.13,580.119,403.0,220.0,19.0,29.082,5.1,0.16
Nov,4,13,3579.376,3805.377,189.275,9.0,184.0,19.0,22.45,4.7,0.16
Nov,4,14,6403.284,6733.024,327.918,148.0,204.0,18.0,24.509,4.1,0.16
Nov,4,15,2914.819,3116.408,152.742,27.0,132.0,17.0,20.477,3.2,0.16
Nov,4,16,504.671,617.721,32.198,0.0,34.0,16.0,16.873,2.2,0.16
Nov,4,17,-0.0,21.829,1.94,0.0,2.0,14.0,14.05,1.8,0.16
Nov,4,18,0.0,0.0,0.0,0.0,0.0,13.0,13.0,1.9,0.16
Nov,4,19,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.1,0.16
Nov,4,20,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,0.16
Nov,4,21,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.5,0.16
Nov,4,22,0.0,0.0,0.0,0.0,0.0,13.0,13.0,2.9,0.16
Nov,4,23,0.0,0.0,0.0,0.0,0.0,13.0,13.0,3.2,0.16
Nov,5,0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,3.2,0.16
Nov,5,1,0.0,0.0,0.0,0.0,0.0,13.0,13.0,3.0,0.16
Nov,5,2,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,0.16
Nov,5,3,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.5,0.16
Nov,5,4,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,0.16
